,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
141,1.0,0.05,7.503169261714515e-05,1.0,0.008360850533236637,1.0331489450648499,0.0
142,1.0,0.05,7.503169261714515e-05,1.0,0.008360850533236637,1.0331489450648499,0.0
143,1.0,0.05,8.13711149704322e-05,1.0,0.008360850533236637,1.0331489450648499,0.0
144,1.0,0.05,8.13711149704322e-05,1.0,0.00820258349963064,0.8487154873059745,0.0
145,1.0,0.05,8.171812927267302e-05,1.0,0.00820258349963064,0.891559608575176,0.0
146,1.0,0.05,8.115270401122738e-05,1.0,0.00820258349963064,0.891559608575176,0.0
147,1.0,0.05,8.098705338288188e-05,1.0,0.00820258349963064,0.891559608575176,0.0
148,1.0,0.05,8.142451172226443e-05,1.0,0.008441460753801363,0.891559608575176,0.0
149,1.0,0.05,8.142451172226443e-05,1.0,0.008441460753801363,0.891559608575176,0.0
150,1.0,0.05,8.142451172226443e-05,1.0,0.008441460753801363,0.891559608575176,0.0
151,1.0,0.05,8.224013419716433e-05,1.0,0.008441460753801363,0.891559608575176,0.0
152,1.0,0.05,8.224013419716433e-05,1.0,0.008441460753801363,0.891559608575176,0.0
153,1.0,0.05,8.224013419716433e-05,1.0,0.008441460753801363,0.891559608575176,0.0
154,1.0,0.05,8.224013419716433e-05,1.0,0.008441460753801363,0.891559608575176,0.0
155,1.0,0.05,7.916622310567493e-05,1.0,0.008441460753801363,0.891559608575176,0.0
156,1.0,0.05,8.108837466150125e-05,1.0,0.008441460753801363,0.891559608575176,0.0
157,1.0,0.05,8.108837466150125e-05,1.0,0.008441460753801363,0.891559608575176,0.0
158,1.0,0.05,8.108837466150125e-05,1.0,0.008498017439869497,0.891559608575176,0.0
159,1.0,0.05,8.108837466150125e-05,1.0,0.008498017439869497,0.891559608575176,0.0
160,1.0,0.05,8.035177392926946e-05,1.0,0.008498017439869497,0.8702711158249204,0.0
161,1.0,0.05,8.035177392926946e-05,1.0,0.008498017439869497,0.8702711158249204,0.0
162,1.0,0.05,8.035177392926946e-05,1.0,0.008536365107399838,0.8687287761852203,0.0
163,1.0,0.05,8.13448751518862e-05,1.0,0.008738141176330502,0.8687287761852203,0.0
164,1.0,0.05,8.13448751518862e-05,1.0,0.008472261633818303,0.8687287761852203,0.0
165,1.0,0.05,8.13448751518862e-05,1.0,0.008472261633818303,0.8687287761852203,0.0
166,1.0,0.05,8.336714647423601e-05,1.0,0.0090194841057224,0.8675362487688536,0.0
167,1.0,0.05,8.336714647423601e-05,1.0,0.0090194841057224,0.8675362487688536,0.0
168,1.0,0.05,8.422619241304058e-05,1.0,0.0090194841057224,0.767015292689298,0.0
169,1.0,0.05,8.422619241304058e-05,1.0,0.009302903529543058,0.767015292689298,0.0
170,1.0,0.05,8.026289763383033e-05,1.0,0.009302903529543058,0.767015292689298,0.0
171,1.0,0.05,8.026289763383033e-05,1.0,0.009047390462498304,1.0685672260581782,0.0
172,1.0,0.05,8.026289763383033e-05,1.0,0.009047390462498304,1.0053198697476404,0.0
173,1.0,0.05,8.026289763383033e-05,1.0,0.009047390462498304,1.0053198697476404,0.0
174,1.0,0.05,8.026289763383033e-05,1.0,0.008214795707641007,0.9944571777075064,0.0
175,1.0,0.05,8.026289763383033e-05,1.0,0.008214795707641007,0.9944571777075064,0.0
176,1.0,0.05,8.026289763383033e-05,1.0,0.008063772070796574,0.9944571777075064,0.0
177,1.0,0.05,7.864905122557298e-05,1.0,0.008435924616302142,0.9944571777075064,0.0
178,1.0,0.05,7.864905122557298e-05,1.0,0.008435924616302142,0.9944571777075064,0.0
179,1.0,0.05,7.864905122557298e-05,1.0,0.009007296457010242,0.9090429225446954,0.0
180,1.0,0.05,7.864905122557298e-05,1.0,0.009007296457010242,1.2845033823567285,0.0
181,1.0,0.05,7.798159555030297e-05,1.0,0.009007296457010242,1.2845033823567285,0.0
182,1.0,0.05,7.798159555030297e-05,1.0,0.009007296457010242,0.9692557984564775,0.0
183,1.0,0.05,7.798159555030297e-05,1.0,0.009007296457010242,0.985253731414448,0.0
184,1.0,0.05,7.798159555030297e-05,1.0,0.009007296457010242,0.985253731414448,0.0
185,1.0,0.05,7.731997483453784e-05,1.0,0.009007296457010242,1.0091982688557242,0.0
186,1.0,0.05,7.731997483453784e-05,1.0,0.009007296457010242,1.2115579910411207,0.0
187,1.0,0.05,7.67481836994448e-05,1.0,0.009007296457010242,1.140892985827694,0.0
188,1.0,0.05,7.67481836994448e-05,1.0,0.008885180597788837,1.2295559028183018,0.0
189,1.0,0.05,7.67481836994448e-05,1.0,0.008885180597788837,1.2295559028183018,0.0
190,1.0,0.05,7.67481836994448e-05,1.0,0.008794183058265775,1.2295559028183018,0.0
191,1.0,0.05,7.67481836994448e-05,1.0,0.008495083737880417,1.2295559028183018,0.0
192,1.0,0.05,7.67481836994448e-05,1.0,0.008495083737880417,1.2295559028183018,0.0
193,1.0,0.05,7.67481836994448e-05,1.0,0.008495083737880417,1.203048864911957,0.0
194,1.0,0.05,7.598776327429581e-05,1.0,0.008457531232550252,1.203048864911957,0.0
195,1.0,0.05,7.571134113760007e-05,1.0,0.008457531232550252,1.1194374554141386,0.0
196,1.0,0.05,7.571134113760007e-05,1.0,0.009362288122923078,1.1194374554141386,0.0
197,1.0,0.05,7.571134113760007e-05,1.0,0.009362288122923078,1.1194374554141386,0.0
198,1.0,0.05,7.809900101669537e-05,1.0,0.009255821028239457,1.1194374554141386,0.0
199,1.0,0.05,7.506310393999159e-05,1.0,0.009255821028239457,1.1194374554141386,0.0
200,1.0,0.05,7.574627779643226e-05,1.0,0.009255821028239457,1.1194374554141386,0.0
201,1.0,0.05,7.574627779643226e-05,1.0,0.009255821028239457,1.1194374554141386,0.0
202,1.0,0.05,7.268572632733369e-05,1.0,0.008198851952354728,1.274326442982148,0.0
203,1.0,0.05,7.268572632733369e-05,1.0,0.008198851952354728,1.274326442982148,0.0
204,1.0,0.05,7.845314760632181e-05,1.0,0.008198851952354728,1.274326442982148,0.0
205,1.0,0.05,7.732349700535773e-05,1.0,0.008198851952354728,1.274326442982148,0.0
206,1.0,0.05,7.732349700535773e-05,1.0,0.007946097719848938,1.0695206611685968,0.0
207,1.0,0.05,7.631650885683883e-05,1.0,0.007946097719848938,1.351726780784475,0.0
208,1.0,0.05,7.631650885683883e-05,1.0,0.007946097719848938,1.351726780784475,0.0
209,1.0,0.05,7.631650885683883e-05,1.0,0.007946097719848938,1.351726780784475,0.0
210,1.0,0.05,7.631650885683883e-05,1.0,0.009373200136881572,1.351726780784475,0.0
211,1.0,0.05,7.631650885683883e-05,1.0,0.010073803142659703,1.351726780784475,0.0
212,1.0,0.05,7.923491362035281e-05,1.0,0.007998182692270548,1.1265257633676806,0.0
213,1.0,0.05,7.923491362035281e-05,1.0,0.007998182692270548,1.1265257633676806,0.0
214,1.0,0.05,7.923491362035281e-05,1.0,0.007998182692270548,1.2869024153835273,0.0
215,1.0,0.05,7.923491362035281e-05,1.0,0.007998182692270548,1.3355760410762523,0.0
216,1.0,0.05,7.461603095908086e-05,1.0,0.007930816134651722,1.3355760410762523,0.0
217,1.0,0.05,7.646260323035109e-05,1.0,0.009423691853153504,1.3355760410762523,0.0
218,1.0,0.05,7.646260323035109e-05,1.0,0.008175806701423944,1.2483934987251075,0.0
219,1.0,0.05,7.702794824992531e-05,1.0,0.008175806701423944,1.2483934987251075,0.0
220,1.0,0.05,7.702794824992531e-05,1.0,0.008175806701423944,1.033109333762524,0.0
221,1.0,0.05,7.702794824992531e-05,1.0,0.008872773162544709,1.2558295588189266,0.0
222,1.0,0.05,7.697953399254121e-05,1.0,0.008872773162544709,1.2558295588189266,0.0
223,1.0,0.05,7.731246206843483e-05,1.0,0.008872773162544709,1.2558295588189266,0.0
224,1.0,0.05,7.580685676937386e-05,1.0,0.008872773162544709,1.2558295588189266,0.0
225,1.0,0.05,7.344782994008952e-05,1.0,0.008446403224873219,1.2049940369461851,0.0
226,1.0,0.05,7.677628865465503e-05,1.0,0.008446403224873219,1.432092666058141,0.0
227,1.0,0.05,7.677628865465503e-05,1.0,0.009063926761561996,1.3894857104711964,0.0
228,1.0,0.05,7.542654593836749e-05,1.0,0.009244104860412636,1.3894857104711964,0.0
229,1.0,0.05,7.542654593836749e-05,1.0,0.009244104860412636,1.3361467050632725,0.0
230,1.0,0.05,7.542654593836749e-05,1.0,0.009244104860412636,1.3361467050632725,0.0
231,1.0,0.05,7.542654593836749e-05,1.0,0.009244104860412636,1.2897775346752238,0.0
232,1.0,0.05,7.566014258061732e-05,1.0,0.009244104860412636,1.2897775346752238,0.0
233,1.0,0.05,7.566014258061732e-05,1.0,0.009318576026770255,1.2897775346752238,0.0
234,1.0,0.05,7.527877341250217e-05,1.0,0.009255630734994611,1.2897775346752238,0.0
235,1.0,0.05,7.443161689156354e-05,1.0,0.009255630734994611,1.2897775346752238,0.0
236,1.0,0.05,7.645547228989285e-05,1.0,0.00912679475886311,1.2897775346752238,0.0
237,1.0,0.05,7.645547228989285e-05,1.0,0.00912679475886311,1.2897775346752238,0.0
238,1.0,0.05,7.645547228989285e-05,1.0,0.00912679475886311,1.2897775346752238,0.0
239,1.0,0.05,7.645547228989285e-05,1.0,0.009174444258441845,1.2897775346752238,0.0
240,1.0,0.05,7.704604601860216e-05,1.0,0.009174444258441845,1.4382600227157107,0.0
241,1.0,0.05,7.704604601860216e-05,1.0,0.009174444258441845,1.227616517625734,0.0
242,1.0,0.05,7.704604601860216e-05,1.0,0.009261634942127901,1.227616517625734,0.0
243,1.0,0.05,7.788326490201349e-05,1.0,0.009261634942127901,1.227616517625734,0.0
244,1.0,0.05,7.788326490201349e-05,1.0,0.008384391120700553,1.0149122555573733,0.0
245,1.0,0.05,7.788326490201349e-05,1.0,0.008384391120700553,1.0149122555573733,0.0
246,1.0,0.05,7.788326490201349e-05,1.0,0.008032794182294595,0.9352169843554232,0.0
247,1.0,0.05,7.788326490201349e-05,1.0,0.008015189670699247,0.9352169843554232,0.0
248,1.0,0.05,7.883517357540142e-05,1.0,0.008015189670699247,0.9352169843554232,0.0
249,1.0,0.05,7.988490972886919e-05,1.0,0.008015189670699247,0.9352169843554232,0.0
250,1.0,0.05,7.988490972886919e-05,1.0,0.008015189670699247,1.066423834642647,0.0
251,1.0,0.05,8.054065711389105e-05,1.0,0.008015189670699247,0.8995737678224311,0.0
252,1.0,0.05,8.054065711389105e-05,1.0,0.008498376103267025,0.8721828883540308,0.0
253,1.0,0.05,7.82256161658531e-05,1.0,0.00875645741844125,0.9199697724619837,0.0
254,1.0,0.05,7.82256161658531e-05,1.0,0.00875645741844125,1.1884524985121736,0.0
255,1.0,0.05,7.82256161658531e-05,1.0,0.00875645741844125,1.1884524985121736,0.0
256,1.0,0.05,8.011758729493722e-05,1.0,0.00875645741844125,1.1884524985121736,0.0
257,1.0,0.05,8.011758729493722e-05,1.0,0.00875645741844125,1.1884524985121736,0.0
258,1.0,0.05,8.011758729493722e-05,1.0,0.008593244906475755,1.1884524985121736,0.0
259,1.0,0.05,8.011758729493722e-05,1.0,0.008593244906475755,1.0864211132560049,0.0
260,1.0,0.05,8.011758729493722e-05,1.0,0.008593244906475755,1.0864211132560049,0.0
261,1.0,0.05,8.011758729493722e-05,1.0,0.008593244906475755,1.0864211132560049,0.0
262,1.0,0.05,7.715620048017244e-05,1.0,0.008631747039088518,1.090964487550661,0.0
263,1.0,0.05,7.715620048017244e-05,1.0,0.008631747039088518,1.090964487550661,0.0
264,1.0,0.05,7.557318394884048e-05,1.0,0.008631747039088518,1.090964487550661,0.0
265,1.0,0.05,7.557318394884048e-05,1.0,0.008442960329626806,1.090964487550661,0.0
266,1.0,0.05,7.835419156773093e-05,1.0,0.008837621965636413,0.9269515382834325,0.0
267,1.0,0.05,7.835419156773093e-05,1.0,0.008837621965636413,0.9269515382834325,0.0
268,1.0,0.05,7.802085876671613e-05,1.0,0.008837621965636413,0.9269515382834325,0.0
269,1.0,0.05,7.802085876671613e-05,1.0,0.008837621965636413,0.9924381531278658,0.0
270,1.0,0.05,7.802085876671613e-05,1.0,0.008837621965636413,0.9924381531278658,0.0
271,1.0,0.05,7.910919699940612e-05,1.0,0.00936238918398694,0.9924381531278658,0.0
272,1.0,0.05,7.757422533516309e-05,1.0,0.009200472046799505,0.9924381531278658,0.0
273,1.0,0.05,7.757422533516309e-05,1.0,0.008664160434298252,1.125976587973143,0.0
274,1.0,0.05,7.757422533516309e-05,1.0,0.008664160434298252,1.125976587973143,0.0
275,1.0,0.05,7.813048209559183e-05,1.0,0.008664160434298252,1.125976587973143,0.0
276,1.0,0.05,7.813048209559183e-05,1.0,0.008664160434298252,1.125976587973143,0.0
277,1.0,0.05,7.772502075729968e-05,1.0,0.008664160434298252,1.125976587973143,0.0
278,1.0,0.05,7.923908498326654e-05,1.0,0.008664160434298252,1.125976587973143,0.0
279,1.0,0.05,7.593562166246979e-05,1.0,0.008648224415133516,1.125976587973143,0.0
280,1.0,0.05,7.593562166246979e-05,1.0,0.008648224415133516,1.125976587973143,0.0
281,1.0,0.05,7.503348222708869e-05,1.0,0.008648224415133516,1.125976587973143,0.0
282,1.0,0.05,7.503348222708869e-05,1.0,0.008648224415133516,1.125976587973143,0.0
283,1.0,0.05,7.503348222708869e-05,1.0,0.008294046005792474,1.125976587973143,0.0
284,1.0,0.05,7.50240069204616e-05,1.0,0.008294046005792474,1.1205898869687274,0.0
285,1.0,0.05,7.50240069204616e-05,1.0,0.008294046005792474,1.2214308305675305,0.0
286,1.0,0.05,7.602727248039122e-05,1.0,0.008294046005792474,1.2214308305675305,0.0
287,1.0,0.05,7.602727248039122e-05,1.0,0.008331293744566662,1.2616422371656535,0.0
288,1.0,0.05,7.602727248039122e-05,1.0,0.008331293744566662,1.175340304655844,0.0
289,1.0,0.05,7.602727248039122e-05,1.0,0.008331293744566662,1.175340304655844,0.0
290,1.0,0.05,7.631150158453241e-05,1.0,0.008331293744566662,1.175340304655844,0.0
291,1.0,0.05,7.631150158453241e-05,1.0,0.008331293744566662,1.175340304655844,0.0
292,1.0,0.05,7.631150158453241e-05,1.0,0.008223462432084392,1.175340304655844,0.0
293,1.0,0.05,7.631150158453241e-05,1.0,0.008223462432084392,1.175340304655844,0.0
294,1.0,0.05,7.631150158453241e-05,1.0,0.008223462432084392,1.175340304655844,0.0
295,1.0,0.05,7.68739690369986e-05,1.0,0.008223462432084392,1.0861050639632026,0.0
296,1.0,0.05,7.833862315647942e-05,1.0,0.008223462432084392,0.9537250340567509,0.0
297,1.0,0.05,7.833862315647942e-05,1.0,0.008223462432084392,0.9537250340567509,0.0
