,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
5652,1.0,0.05,6.696789665757374e-05,1.0,0.010076964630410174,0.28186952080725897,0.0
5653,1.0,0.05,6.696789665757374e-05,1.0,0.010076964630410174,0.28186952080725897,0.0
5654,1.0,0.05,6.696789665757374e-05,1.0,0.009810407039665629,0.28186952080725897,0.0
5655,1.0,0.05,6.696789665757374e-05,1.0,0.009810407039665629,0.28186952080725897,0.0
5656,1.0,0.05,6.696789665757374e-05,1.0,0.009810407039665629,0.28186952080725897,0.0
5657,1.0,0.05,6.780782674250739e-05,1.0,0.009810407039665629,0.28186952080725897,0.0
5658,1.0,0.05,6.497515039914299e-05,1.0,0.009810407039665629,0.28186952080725897,0.0
5659,1.0,0.05,6.497515039914299e-05,1.0,0.009810407039665629,0.27221845375422765,0.0
5660,1.0,0.05,6.497515039914299e-05,1.0,0.009810407039665629,0.27221845375422765,0.0
5661,1.0,0.05,6.486485834110901e-05,1.0,0.010330235512605068,0.35564010374148164,0.0
5662,1.0,0.05,6.486485834110901e-05,1.0,0.010330235512605068,0.35564010374148164,0.0
5663,1.0,0.05,6.486485834110901e-05,1.0,0.011058313489614821,0.35564010374148164,0.0
5664,1.0,0.05,6.486485834110901e-05,1.0,0.011058313489614821,0.35564010374148164,0.0
5665,1.0,0.05,6.540597366874562e-05,1.0,0.011058313489614821,0.4044684005616788,0.0
5666,1.0,0.05,6.0943472682129815e-05,1.0,0.011058313489614821,0.4044684005616788,0.0
5667,1.0,0.05,6.224672654875379e-05,1.0,0.011058313489614821,0.4044684005616788,0.0
5668,1.0,0.05,6.163808375184154e-05,1.0,0.010713312145034116,0.4044684005616788,0.0
5669,1.0,0.05,6.163808375184154e-05,1.0,0.010713312145034116,0.3914657246815344,0.0
5670,1.0,0.05,6.163808375184154e-05,1.0,0.010713312145034116,0.3914657246815344,0.0
5671,1.0,0.05,6.163808375184154e-05,1.0,0.00980767982692794,0.3914657246815344,0.0
5672,1.0,0.05,6.163808375184154e-05,1.0,0.00980767982692794,0.3914657246815344,0.0
5673,1.0,0.05,6.320937000060127e-05,1.0,0.00980767982692794,0.32828142567268154,0.0
5674,1.0,0.05,6.320937000060127e-05,1.0,0.00980767982692794,0.32828142567268154,0.0
5675,1.0,0.05,6.939718895200065e-05,1.0,0.009366120107019022,0.32828142567268154,0.0
5676,1.0,0.05,6.878929656171293e-05,1.0,0.009366120107019022,0.32828142567268154,0.0
5677,1.0,0.05,7.441131641635327e-05,1.0,0.009366120107019022,0.2429156700836156,0.0
5678,1.0,0.05,7.441131641635327e-05,1.0,0.009366120107019022,0.2429156700836156,0.0
5679,1.0,0.05,6.923228637937245e-05,1.0,0.009003997954842403,0.20222024973591984,0.0
5680,1.0,0.05,7.762660049287072e-05,1.0,0.009003997954842403,0.18376788787347742,0.0
5681,1.0,0.05,7.762660049287072e-05,1.0,0.009003997954842403,0.18376788787347742,0.0
5682,1.0,0.05,7.167770033141253e-05,1.0,0.008899101099423268,0.18376788787347742,0.0
5683,1.0,0.05,7.167770033141253e-05,1.0,0.008899101099423268,0.18376788787347742,0.0
5684,1.0,0.05,7.26321994841614e-05,1.0,0.008899101099423268,0.256234919328718,0.0
5685,1.0,0.05,7.26321994841614e-05,1.0,0.008899101099423268,0.256234919328718,0.0
5686,1.0,0.05,7.26321994841614e-05,1.0,0.008899101099423268,0.256234919328718,0.0
5687,1.0,0.05,7.26321994841614e-05,1.0,0.008899101099423268,0.2334540746190945,0.0
5688,1.0,0.05,7.26321994841614e-05,1.0,0.008899101099423268,0.2334540746190945,0.0
5689,1.0,0.05,7.26321994841614e-05,1.0,0.009060346870851305,0.23111693264202093,0.0
5690,1.0,0.05,7.26321994841614e-05,1.0,0.009094672303919232,0.23111693264202093,0.0
5691,1.0,0.05,7.26321994841614e-05,1.0,0.009094672303919232,0.23111693264202093,0.0
5692,1.0,0.05,7.26321994841614e-05,1.0,0.009094672303919232,0.23627256308360256,0.0
5693,1.0,0.05,7.26321994841614e-05,1.0,0.009094672303919232,0.23627256308360256,0.0
5694,1.0,0.05,7.26321994841614e-05,1.0,0.009593998710259581,0.23627256308360256,0.0
5695,1.0,0.05,7.26321994841614e-05,1.0,0.009593998710259581,0.23627256308360256,0.0
5696,1.0,0.05,7.26321994841614e-05,1.0,0.009593998710259581,0.23627256308360256,0.0
5697,1.0,0.05,7.26321994841614e-05,1.0,0.009593998710259581,0.29568326100838,0.0
5698,1.0,0.05,6.443054269009991e-05,1.0,0.01011109210731599,0.29568326100838,0.0
5699,1.0,0.05,6.443054269009991e-05,1.0,0.01011109210731599,0.3233253611196305,0.0
5700,1.0,0.05,5.89315574554862e-05,1.0,0.010704917243172808,0.3233253611196305,0.0
5701,1.0,0.05,5.9009658364248627e-05,1.0,0.010704917243172808,0.3233253611196305,0.0
5702,1.0,0.05,5.9009658364248627e-05,1.0,0.01010827207141291,0.3233253611196305,0.0
5703,1.0,0.05,5.8661382070679924e-05,1.0,0.010818620995132788,0.3233253611196305,0.0
5704,1.0,0.05,6.442049480369888e-05,1.0,0.010818620995132788,0.3233253611196305,0.0
5705,1.0,0.05,6.442049480369888e-05,1.0,0.010127160006616297,0.3233253611196305,0.0
5706,1.0,0.05,6.988700919847083e-05,1.0,0.010127160006616297,0.3233253611196305,0.0
5707,1.0,0.05,6.910543275079376e-05,1.0,0.010127160006616297,0.225414365244125,0.0
5708,1.0,0.05,6.910543275079376e-05,1.0,0.009846439983356119,0.3694206139450691,0.0
5709,1.0,0.05,7.00940108374086e-05,1.0,0.009846439983356119,0.31631705442638147,0.0
5710,1.0,0.05,7.00940108374086e-05,1.0,0.009846439983356119,0.31631705442638147,0.0
5711,1.0,0.05,7.00940108374086e-05,1.0,0.009846439983356119,0.31631705442638147,0.0
5712,1.0,0.05,7.00940108374086e-05,1.0,0.009846439983356119,0.31631705442638147,0.0
5713,1.0,0.05,7.185289589219165e-05,1.0,0.009846439983356119,0.31631705442638147,0.0
5714,1.0,0.05,7.185289589219165e-05,1.0,0.009846439983356119,0.31631705442638147,0.0
5715,1.0,0.05,7.119594103154587e-05,1.0,0.009930499714106419,0.31631705442638147,0.0
5716,1.0,0.05,7.119594103154587e-05,1.0,0.010059523575745525,0.31631705442638147,0.0
5717,1.0,0.05,7.119594103154587e-05,1.0,0.009231148619940628,0.24251463850671673,0.0
5718,1.0,0.05,7.196202715573498e-05,1.0,0.00941622627827775,0.23554639471804117,0.0
5719,1.0,0.05,6.890803215858676e-05,1.0,0.00941622627827775,0.23554639471804117,0.0
5720,1.0,0.05,6.890803215858676e-05,1.0,0.010102263673822616,0.23554639471804117,0.0
5721,1.0,0.05,6.890803215858676e-05,1.0,0.010102263673822616,0.2799983096705048,0.0
5722,1.0,0.05,6.890803215858676e-05,1.0,0.010102263673822616,0.2799983096705048,0.0
5723,1.0,0.05,6.890803215858676e-05,1.0,0.010102263673822616,0.2799983096705048,0.0
5724,1.0,0.05,6.890803215858676e-05,1.0,0.010102263673822616,0.2799983096705048,0.0
5725,1.0,0.05,6.890803215858676e-05,1.0,0.009579479672409142,0.32984429264955617,0.0
5726,1.0,0.05,6.890803215858676e-05,1.0,0.00985347935049245,0.32984429264955617,0.0
5727,1.0,0.05,6.890803215858676e-05,1.0,0.00985347935049245,0.32984429264955617,0.0
5728,1.0,0.05,6.890803215858676e-05,1.0,0.00985347935049245,0.281310436848384,0.0
5729,1.0,0.05,7.141720642697084e-05,1.0,0.00985347935049245,0.26214551568998845,0.0
5730,1.0,0.05,7.141720642697084e-05,1.0,0.00985347935049245,0.26214551568998845,0.0
5731,1.0,0.05,7.141720642697084e-05,1.0,0.00985347935049245,0.26214551568998845,0.0
5732,1.0,0.05,7.163346740647047e-05,1.0,0.00985347935049245,0.25848477025727273,0.0
5733,1.0,0.05,6.348842095533697e-05,1.0,0.009885614226568348,0.31094354350457537,0.0
5734,1.0,0.05,6.778293979295419e-05,1.0,0.009885614226568348,0.31094354350457537,0.0
5735,1.0,0.05,6.778293979295419e-05,1.0,0.009885614226568348,0.31094354350457537,0.0
5736,1.0,0.05,6.778293979295419e-05,1.0,0.009885614226568348,0.3071719592571535,0.0
5737,1.0,0.05,6.822830555692676e-05,1.0,0.009885614226568348,0.3071719592571535,0.0
5738,1.0,0.05,6.822830555692676e-05,1.0,0.009885614226568348,0.30281537638726586,0.0
5739,1.0,0.05,6.822830555692676e-05,1.0,0.009885614226568348,0.30281537638726586,0.0
5740,1.0,0.05,6.964554600817663e-05,1.0,0.009885614226568348,0.30281537638726586,0.0
5741,1.0,0.05,6.964554600817663e-05,1.0,0.009311546503469091,0.30281537638726586,0.0
5742,1.0,0.05,7.047812083151194e-05,1.0,0.009311546503469091,0.298205092059682,0.0
5743,1.0,0.05,7.047812083151194e-05,1.0,0.008994209138207438,0.2746176327147374,0.0
5744,1.0,0.05,7.11011405357165e-05,1.0,0.008994209138207438,0.2746176327147374,0.0
5745,1.0,0.05,7.11011405357165e-05,1.0,0.008994209138207438,0.2746176327147374,0.0
5746,1.0,0.05,7.11011405357165e-05,1.0,0.008994209138207438,0.2746176327147374,0.0
5747,1.0,0.05,7.11011405357165e-05,1.0,0.008789327058524048,0.2746176327147374,0.0
5748,1.0,0.05,7.11011405357165e-05,1.0,0.008789327058524048,0.2746176327147374,0.0
5749,1.0,0.05,7.11011405357165e-05,1.0,0.008789327058524048,0.28087764390324893,0.0
5750,1.0,0.05,7.11011405357165e-05,1.0,0.009200355041414423,0.23509550692392095,0.0
5751,1.0,0.05,7.11011405357165e-05,1.0,0.009596965495281657,0.23509550692392095,0.0
5752,1.0,0.05,7.11011405357165e-05,1.0,0.009596965495281657,0.23509550692392095,0.0
5753,1.0,0.05,7.105700784576226e-05,1.0,0.009596965495281657,0.23509550692392095,0.0
5754,1.0,0.05,7.105700784576226e-05,1.0,0.009596965495281657,0.23509550692392095,0.0
5755,1.0,0.05,7.105700784576226e-05,1.0,0.009596965495281657,0.23210249705838404,0.0
5756,1.0,0.05,7.021268181641298e-05,1.0,0.009596965495281657,0.25288028614334823,0.0
5757,1.0,0.05,7.021268181641298e-05,1.0,0.009559495677963272,0.26596623630877464,0.0
5758,1.0,0.05,6.560386866588465e-05,1.0,0.010280869425954764,0.26596623630877464,0.0
5759,1.0,0.05,6.560386866588465e-05,1.0,0.010280869425954764,0.27940875766123424,0.0
5760,1.0,0.05,6.560386866588465e-05,1.0,0.010280869425954764,0.27940875766123424,0.0
5761,1.0,0.05,6.560386866588465e-05,1.0,0.010280869425954764,0.27940875766123424,0.0
5762,1.0,0.05,6.560386866588465e-05,1.0,0.010337485876734063,0.27940875766123424,0.0
5763,1.0,0.05,6.573985486938001e-05,1.0,0.010337485876734063,0.31195279387156916,0.0
5764,1.0,0.05,6.838159586088599e-05,1.0,0.010337485876734063,0.31195279387156916,0.0
5765,1.0,0.05,6.767492315328331e-05,1.0,0.010337485876734063,0.31195279387156916,0.0
5766,1.0,0.05,6.767492315328331e-05,1.0,0.010025609248497849,0.29603447237574454,0.0
5767,1.0,0.05,6.767492315328331e-05,1.0,0.010025609248497849,0.29603447237574454,0.0
5768,1.0,0.05,6.767492315328331e-05,1.0,0.010025609248497849,0.29603447237574454,0.0
5769,1.0,0.05,6.767492315328331e-05,1.0,0.009954581315196404,0.29603447237574454,0.0
5770,1.0,0.05,6.767492315328331e-05,1.0,0.009954581315196404,0.29603447237574454,0.0
5771,1.0,0.05,6.767492315328331e-05,1.0,0.010078440073838532,0.369182430932921,0.0
5772,1.0,0.05,6.767492315328331e-05,1.0,0.010233347063313927,0.369182430932921,0.0
5773,1.0,0.05,6.860079688953349e-05,1.0,0.010027640568916293,0.369182430932921,0.0
5774,1.0,0.05,6.860079688953349e-05,1.0,0.010027640568916293,0.37219801691462684,0.0
5775,1.0,0.05,6.773785022813028e-05,1.0,0.010112597040288001,0.37219801691462684,0.0
5776,1.0,0.05,6.792243139272224e-05,1.0,0.010112597040288001,0.37219801691462684,0.0
5777,1.0,0.05,6.792243139272224e-05,1.0,0.010112597040288001,0.28249947483465754,0.0
5778,1.0,0.05,6.792243139272224e-05,1.0,0.010112597040288001,0.3114467720116273,0.0
5779,1.0,0.05,6.792243139272224e-05,1.0,0.010256285753491244,0.2653429752578045,0.0
5780,1.0,0.05,7.037585778123996e-05,1.0,0.009743693120107437,0.3265595126416758,0.0
5781,1.0,0.05,6.463318647394446e-05,1.0,0.009743693120107437,0.3265595126416758,0.0
5782,1.0,0.05,6.463318647394446e-05,1.0,0.010562460036982808,0.3265595126416758,0.0
5783,1.0,0.05,6.463318647394446e-05,1.0,0.00996978763124408,0.3265595126416758,0.0
5784,1.0,0.05,6.463318647394446e-05,1.0,0.010516923276195357,0.32156677855695404,0.0
5785,1.0,0.05,6.404820288607436e-05,1.0,0.010673078686505598,0.3386124765790728,0.0
5786,1.0,0.05,6.404820288607436e-05,1.0,0.010673078686505598,0.3386124765790728,0.0
5787,1.0,0.05,6.404820288607436e-05,1.0,0.010673078686505598,0.36363549164688785,0.0
5788,1.0,0.05,6.589050202695642e-05,1.0,0.010673078686505598,0.3904445368675147,0.0
5789,1.0,0.05,6.589050202695642e-05,1.0,0.010673078686505598,0.3904445368675147,0.0
5790,1.0,0.05,6.589050202695642e-05,1.0,0.010260476372614845,0.3051510643405426,0.0
5791,1.0,0.05,6.928204374573919e-05,1.0,0.010260476372614845,0.31171737124419474,0.0
5792,1.0,0.05,6.928204374573919e-05,1.0,0.009653143299278792,0.31171737124419474,0.0
5793,1.0,0.05,6.928204374573919e-05,1.0,0.009653143299278792,0.31171737124419474,0.0
5794,1.0,0.05,6.673306493391846e-05,1.0,0.010236919742164547,0.2697418928972439,0.0
5795,1.0,0.05,6.673306493391846e-05,1.0,0.010236919742164547,0.3313236830203903,0.0
5796,1.0,0.05,6.714004102940829e-05,1.0,0.009823024265415977,0.3313236830203903,0.0
5797,1.0,0.05,6.714004102940829e-05,1.0,0.009522207375001803,0.24437609455331516,0.0
5798,1.0,0.05,6.714004102940829e-05,1.0,0.009829585027588511,0.27220501476451076,0.0
5799,1.0,0.05,6.714004102940829e-05,1.0,0.009829585027588511,0.24730506340200292,0.0
5800,1.0,0.05,6.714004102940829e-05,1.0,0.009829585027588511,0.24730506340200292,0.0
5801,1.0,0.05,6.714004102940829e-05,1.0,0.009829585027588511,0.2784976270287673,0.0
5802,1.0,0.05,6.714004102940829e-05,1.0,0.009829585027588511,0.2784976270287673,0.0
5803,1.0,0.05,6.804378791825808e-05,1.0,0.009829585027588511,0.2784976270287673,0.0
5804,1.0,0.05,6.825694036212583e-05,1.0,0.009829585027588511,0.34141984616115384,0.0
5805,1.0,0.05,6.825694036212583e-05,1.0,0.009829585027588511,0.27662033039045136,0.0
5806,1.0,0.05,6.825694036212583e-05,1.0,0.009829585027588511,0.27662033039045136,0.0
5807,1.0,0.05,6.825694036212583e-05,1.0,0.009829585027588511,0.27662033039045136,0.0
5808,1.0,0.05,7.181602921068155e-05,1.0,0.009829585027588511,0.27662033039045136,0.0
5809,1.0,0.05,6.285826476009914e-05,1.0,0.009829585027588511,0.31259524910424996,0.0
5810,1.0,0.05,6.285826476009914e-05,1.0,0.009829585027588511,0.31259524910424996,0.0
5811,1.0,0.05,6.285826476009914e-05,1.0,0.009829585027588511,0.31259524910424996,0.0
5812,1.0,0.05,6.285826476009914e-05,1.0,0.009829585027588511,0.31259524910424996,0.0
5813,1.0,0.05,6.80723550840341e-05,1.0,0.010745615149450372,0.29387158680498177,0.0
5814,1.0,0.05,6.80723550840341e-05,1.0,0.010745615149450372,0.29387158680498177,0.0
5815,1.0,0.05,6.80723550840341e-05,1.0,0.010745615149450372,0.2732141758717256,0.0
5816,1.0,0.05,6.80723550840341e-05,1.0,0.010745615149450372,0.2732141758717256,0.0
5817,1.0,0.05,6.80723550840341e-05,1.0,0.008887566578829668,0.2732141758717256,0.0
5818,1.0,0.05,6.466488350901491e-05,1.0,0.010252404078227546,0.2732141758717256,0.0
5819,1.0,0.05,6.466488350901491e-05,1.0,0.010252404078227546,0.33597360993393616,0.0
5820,1.0,0.05,6.466488350901491e-05,1.0,0.010252404078227546,0.33597360993393616,0.0
5821,1.0,0.05,6.60770722543646e-05,1.0,0.01093198225808882,0.33597360993393616,0.0
5822,1.0,0.05,6.60770722543646e-05,1.0,0.010853674568149074,0.33597360993393616,0.0
5823,1.0,0.05,6.60770722543646e-05,1.0,0.010443581215648602,0.33597360993393616,0.0
5824,1.0,0.05,6.60770722543646e-05,1.0,0.010443581215648602,0.33597360993393616,0.0
5825,1.0,0.05,6.420295742509617e-05,1.0,0.010443581215648602,0.2997749797175633,0.0
5826,1.0,0.05,6.420295742509617e-05,1.0,0.010697014193536056,0.26813519909087213,0.0
5827,1.0,0.05,6.231547575645278e-05,1.0,0.010611443713235968,0.28496301885572,0.0
5828,1.0,0.05,6.231547575645278e-05,1.0,0.010611443713235968,0.28496301885572,0.0
5829,1.0,0.05,6.231547575645278e-05,1.0,0.010611443713235968,0.28496301885572,0.0
5830,1.0,0.05,6.231547575645278e-05,1.0,0.010611443713235968,0.28496301885572,0.0
5831,1.0,0.05,6.81769588118329e-05,1.0,0.010611443713235968,0.332986537391241,0.0
5832,1.0,0.05,6.649447364050029e-05,1.0,0.010086935086504534,0.332986537391241,0.0
5833,1.0,0.05,6.876522013883524e-05,1.0,0.009580906084392583,0.332986537391241,0.0
5834,1.0,0.05,6.876522013883524e-05,1.0,0.009583238073713146,0.27621213375351383,0.0
5835,1.0,0.05,6.733035249086863e-05,1.0,0.009583238073713146,0.27621213375351383,0.0
5836,1.0,0.05,6.733035249086863e-05,1.0,0.009583238073713146,0.27621213375351383,0.0
5837,1.0,0.05,6.733035249086863e-05,1.0,0.009750816258833544,0.3321094926383766,0.0
5838,1.0,0.05,6.68475506424533e-05,1.0,0.01002990423674952,0.27204950834739916,0.0
5839,1.0,0.05,6.68475506424533e-05,1.0,0.01002990423674952,0.27204950834739916,0.0
5840,1.0,0.05,7.232511092579509e-05,1.0,0.010252627764816488,0.27204950834739916,0.0
5841,1.0,0.05,7.232511092579509e-05,1.0,0.010004742715810276,0.27204950834739916,0.0
5842,1.0,0.05,7.36426347531675e-05,1.0,0.010225223007919422,0.27204950834739916,0.0
5843,1.0,0.05,6.752506092699105e-05,1.0,0.010225223007919422,0.27204950834739916,0.0
5844,1.0,0.05,6.752506092699105e-05,1.0,0.010225223007919422,0.27204950834739916,0.0
5845,1.0,0.05,6.752506092699105e-05,1.0,0.010225223007919422,0.27204950834739916,0.0
5846,1.0,0.05,6.752506092699105e-05,1.0,0.009562941679464627,0.27204950834739916,0.0
5847,1.0,0.05,6.504975705986013e-05,1.0,0.010221971112762917,0.27204950834739916,0.0
5848,1.0,0.05,6.504975705986013e-05,1.0,0.010221971112762917,0.27204950834739916,0.0
5849,1.0,0.05,6.468185183850074e-05,1.0,0.010034689513198115,0.27204950834739916,0.0
5850,1.0,0.05,6.468185183850074e-05,1.0,0.009935042892652141,0.3218699804424085,0.0
5851,1.0,0.05,6.46442151691666e-05,1.0,0.01027752032750803,0.3218699804424085,0.0
5852,1.0,0.05,6.758984394721045e-05,1.0,0.01027752032750803,0.3218699804424085,0.0
5853,1.0,0.05,6.758984394721045e-05,1.0,0.01044472133285582,0.3218699804424085,0.0
5854,1.0,0.05,6.48568671128219e-05,1.0,0.009882145137568046,0.3218699804424085,0.0
5855,1.0,0.05,6.48568671128219e-05,1.0,0.011423018611510856,0.3218699804424085,0.0
5856,1.0,0.05,6.48568671128219e-05,1.0,0.011423018611510856,0.3218699804424085,0.0
5857,1.0,0.05,6.48568671128219e-05,1.0,0.011423018611510856,0.39826854849379745,0.0
5858,1.0,0.05,6.48568671128219e-05,1.0,0.011423018611510856,0.39826854849379745,0.0
5859,1.0,0.05,6.48568671128219e-05,1.0,0.010192709237580613,0.26406625255744437,0.0
5860,1.0,0.05,6.261603457425459e-05,1.0,0.010969624833761285,0.3019473307795539,0.0
5861,1.0,0.05,6.43221591773714e-05,1.0,0.010969624833761285,0.37049571261470793,0.0
5862,1.0,0.05,6.43221591773714e-05,1.0,0.010969624833761285,0.37049571261470793,0.0
5863,1.0,0.05,6.43221591773714e-05,1.0,0.010969624833761285,0.37049571261470793,0.0
5864,1.0,0.05,6.453123772448004e-05,1.0,0.010969624833761285,0.37049571261470793,0.0
5865,1.0,0.05,6.453123772448004e-05,1.0,0.01096530734218969,0.37049571261470793,0.0
5866,1.0,0.05,6.453123772448004e-05,1.0,0.01096530734218969,0.4016186819262887,0.0
5867,1.0,0.05,6.3778529855966e-05,1.0,0.010528034134779811,0.4016186819262887,0.0
5868,1.0,0.05,6.3778529855966e-05,1.0,0.010528034134779811,0.38564589579860886,0.0
5869,1.0,0.05,6.3778529855966e-05,1.0,0.010528034134779811,0.38564589579860886,0.0
5870,1.0,0.05,6.973533393594897e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5871,1.0,0.05,6.973533393594897e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5872,1.0,0.05,6.256391099746924e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5873,1.0,0.05,6.256391099746924e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5874,1.0,0.05,6.256391099746924e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5875,1.0,0.05,6.35916569260963e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5876,1.0,0.05,6.722841780216739e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5877,1.0,0.05,6.82126476264037e-05,1.0,0.010528034134779811,0.3052517321832809,0.0
5878,1.0,0.05,6.82126476264037e-05,1.0,0.00962798377280991,0.3052517321832809,0.0
5879,1.0,0.05,6.82126476264037e-05,1.0,0.00962798377280991,0.3052517321832809,0.0
5880,1.0,0.05,6.82126476264037e-05,1.0,0.00962798377280991,0.3052517321832809,0.0
5881,1.0,0.05,6.82126476264037e-05,1.0,0.00962798377280991,0.282481241959041,0.0
5882,1.0,0.05,6.82126476264037e-05,1.0,0.00962798377280991,0.28879201438454527,0.0
5883,1.0,0.05,6.82126476264037e-05,1.0,0.010019891524080695,0.28879201438454527,0.0
5884,1.0,0.05,6.770707936819953e-05,1.0,0.010019891524080695,0.28879201438454527,0.0
5885,1.0,0.05,6.770707936819953e-05,1.0,0.010019891524080695,0.28879201438454527,0.0
5886,1.0,0.05,6.770707936819953e-05,1.0,0.009932064984134875,0.28879201438454527,0.0
5887,1.0,0.05,6.770707936819953e-05,1.0,0.009932064984134875,0.28879201438454527,0.0
5888,1.0,0.05,6.770707936819953e-05,1.0,0.009932064984134875,0.28879201438454527,0.0
5889,1.0,0.05,6.770707936819953e-05,1.0,0.009469000556862669,0.29385087408119603,0.0
5890,1.0,0.05,6.770707936819953e-05,1.0,0.009469000556862669,0.26543010806449185,0.0
5891,1.0,0.05,6.770707936819953e-05,1.0,0.009910793110814452,0.28073130569122273,0.0
5892,1.0,0.05,6.761846630573384e-05,1.0,0.009910793110814452,0.28073130569122273,0.0
5893,1.0,0.05,6.761846630573384e-05,1.0,0.010577440508644221,0.28073130569122273,0.0
5894,1.0,0.05,6.99076032937403e-05,1.0,0.010577440508644221,0.28073130569122273,0.0
5895,1.0,0.05,6.853699569994868e-05,1.0,0.00990592127434799,0.30980365686984035,0.0
5896,1.0,0.05,6.853699569994868e-05,1.0,0.01043667611678563,0.31955670657517093,0.0
5897,1.0,0.05,6.172758609506887e-05,1.0,0.01043667611678563,0.2770580752452336,0.0
5898,1.0,0.05,6.172758609506887e-05,1.0,0.01043667611678563,0.2770580752452336,0.0
5899,1.0,0.05,6.172758609506887e-05,1.0,0.010381802477186506,0.37938784531191005,0.0
5900,1.0,0.05,6.172758609506887e-05,1.0,0.010381802477186506,0.4154884159663893,0.0
5901,1.0,0.05,6.172758609506887e-05,1.0,0.010381802477186506,0.4154884159663893,0.0
5902,1.0,0.05,6.554631012899436e-05,1.0,0.010381802477186506,0.4154884159663893,0.0
5903,1.0,0.05,6.554631012899436e-05,1.0,0.010952440893530143,0.4154884159663893,0.0
5904,1.0,0.05,6.612865116426792e-05,1.0,0.010788204084190612,0.4154884159663893,0.0
5905,1.0,0.05,6.612865116426792e-05,1.0,0.010788204084190612,0.4154884159663893,0.0
5906,1.0,0.05,6.612865116426792e-05,1.0,0.01029052680582824,0.2793956983226463,0.0
5907,1.0,0.05,6.699278666560241e-05,1.0,0.010252415018367315,0.2793956983226463,0.0
5908,1.0,0.05,6.699278666560241e-05,1.0,0.010252415018367315,0.2793956983226463,0.0
5909,1.0,0.05,6.699278666560241e-05,1.0,0.010252415018367315,0.2793956983226463,0.0
5910,1.0,0.05,6.699278666560241e-05,1.0,0.010582541838466353,0.2793956983226463,0.0
5911,1.0,0.05,6.699278666560241e-05,1.0,0.010582541838466353,0.2793956983226463,0.0
5912,1.0,0.05,6.61767977565488e-05,1.0,0.010582541838466353,0.2793956983226463,0.0
5913,1.0,0.05,6.61767977565488e-05,1.0,0.01011463829538749,0.3126280897120588,0.0
5914,1.0,0.05,6.61767977565488e-05,1.0,0.01011463829538749,0.3126280897120588,0.0
5915,1.0,0.05,6.61767977565488e-05,1.0,0.01011463829538749,0.3126280897120588,0.0
5916,1.0,0.05,6.61767977565488e-05,1.0,0.010420029402128368,0.3126280897120588,0.0
5917,1.0,0.05,6.61767977565488e-05,1.0,0.010420029402128368,0.3126280897120588,0.0
5918,1.0,0.05,6.61767977565488e-05,1.0,0.010420029402128368,0.2960907994771803,0.0
5919,1.0,0.05,6.61767977565488e-05,1.0,0.010420029402128368,0.2960907994771803,0.0
5920,1.0,0.05,6.61767977565488e-05,1.0,0.010420029402128368,0.2960907994771803,0.0
5921,1.0,0.05,6.61767977565488e-05,1.0,0.00966367580282212,0.3204028091468831,0.0
5922,1.0,0.05,6.61767977565488e-05,1.0,0.00966367580282212,0.3204028091468831,0.0
5923,1.0,0.05,6.781722304018973e-05,1.0,0.00966367580282212,0.3204028091468831,0.0
5924,1.0,0.05,6.781722304018973e-05,1.0,0.00952949751280893,0.3204028091468831,0.0
5925,1.0,0.05,6.781722304018973e-05,1.0,0.009318227961939013,0.3204028091468831,0.0
5926,1.0,0.05,6.781722304018973e-05,1.0,0.010604809821268012,0.3204028091468831,0.0
5927,1.0,0.05,6.781722304018973e-05,1.0,0.010739042860985312,0.3204028091468831,0.0
5928,1.0,0.05,6.781722304018973e-05,1.0,0.010739042860985312,0.3204028091468831,0.0
5929,1.0,0.05,6.781722304018973e-05,1.0,0.010739042860985312,0.4145918435348786,0.0
5930,1.0,0.05,6.781722304018973e-05,1.0,0.009951723347803724,0.4145918435348786,0.0
5931,1.0,0.05,6.781722304018973e-05,1.0,0.010191178725867568,0.4145918435348786,0.0
5932,1.0,0.05,6.781722304018973e-05,1.0,0.010191178725867568,0.36626036762317915,0.0
5933,1.0,0.05,6.781722304018973e-05,1.0,0.010191178725867568,0.36626036762317915,0.0
5934,1.0,0.05,6.8486876185503e-05,1.0,0.010076401650361187,0.3553946138565881,0.0
5935,1.0,0.05,6.8486876185503e-05,1.0,0.010076401650361187,0.3553946138565881,0.0
5936,1.0,0.05,6.749457390695664e-05,1.0,0.010292049904408811,0.38824290176160176,0.0
5937,1.0,0.05,6.749457390695664e-05,1.0,0.010292049904408811,0.3421469305497132,0.0
5938,1.0,0.05,6.749457390695664e-05,1.0,0.010292049904408811,0.3421469305497132,0.0
5939,1.0,0.05,6.422950616020077e-05,1.0,0.009733926351809953,0.3421469305497132,0.0
5940,1.0,0.05,6.89950226678579e-05,1.0,0.00954277529239359,0.3421469305497132,0.0
5941,1.0,0.05,6.763934244267579e-05,1.0,0.00954277529239359,0.3421469305497132,0.0
5942,1.0,0.05,6.763934244267579e-05,1.0,0.00954277529239359,0.3421469305497132,0.0
