,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
4354,1.0,0.05,3.7373078295934016e-05,1.0,0.005445551077937054,2.094914799874021,0.0
4355,1.0,0.05,3.7373078295934016e-05,1.0,0.005445551077937054,2.094914799874021,0.0
4356,1.0,0.05,3.8136778837628215e-05,1.0,0.005123998679776222,2.094914799874021,0.0
4357,1.0,0.05,3.8136778837628215e-05,1.0,0.006127412427634277,2.094914799874021,0.0
4358,1.0,0.05,3.8136778837628215e-05,1.0,0.006127412427634277,1.9982628218680596,0.0
4359,1.0,0.05,3.826318342586705e-05,1.0,0.006127412427634277,1.9982628218680596,0.0
4360,1.0,0.05,3.625965455070076e-05,1.0,0.00613422445003553,1.9982628218680596,0.0
4361,1.0,0.05,3.69084504431068e-05,1.0,0.006274878168393141,1.9982628218680596,0.0
4362,1.0,0.05,3.69084504431068e-05,1.0,0.006274878168393141,2.6921453808585345,0.0
4363,1.0,0.05,3.677028699487109e-05,1.0,0.006274878168393141,2.6921453808585345,0.0
4364,1.0,0.05,3.677028699487109e-05,1.0,0.005146877608836507,2.6921453808585345,0.0
4365,1.0,0.05,3.677028699487109e-05,1.0,0.005534806554833419,2.5604898946391192,0.0
4366,1.0,0.05,3.677028699487109e-05,1.0,0.005534806554833419,2.5604898946391192,0.0
4367,1.0,0.05,3.684165682638678e-05,1.0,0.005592988433321864,2.1553943215329516,0.0
4368,1.0,0.05,3.541362133710134e-05,1.0,0.005592988433321864,1.925345642074061,0.0
4369,1.0,0.05,3.541362133710134e-05,1.0,0.005592988433321864,1.925345642074061,0.0
4370,1.0,0.05,3.541362133710134e-05,1.0,0.005138361350866074,2.5417208389060604,0.0
4371,1.0,0.05,3.541362133710134e-05,1.0,0.00608621955008171,3.166208901385421,0.0
4372,1.0,0.05,3.555438467723533e-05,1.0,0.005645832784248409,3.166208901385421,0.0
4373,1.0,0.05,3.476918526236951e-05,1.0,0.005645832784248409,2.2318705872108566,0.0
4374,1.0,0.05,3.503129386859691e-05,1.0,0.005645832784248409,2.4497422107502045,0.0
4375,1.0,0.05,3.752876069276441e-05,1.0,0.005874295473090923,2.4497422107502045,0.0
4376,1.0,0.05,3.752876069276441e-05,1.0,0.005874295473090923,2.4497422107502045,0.0
4377,1.0,0.05,3.752876069276441e-05,1.0,0.005874295473090923,2.239874620567897,0.0
4378,1.0,0.05,3.752876069276441e-05,1.0,0.005063979647814751,2.239874620567897,0.0
4379,1.0,0.05,3.9757798967965686e-05,1.0,0.005063979647814751,1.3404695812662921,0.0
4380,1.0,0.05,3.9757798967965686e-05,1.0,0.005063979647814751,1.3404695812662921,0.0
4381,1.0,0.05,3.9757798967965686e-05,1.0,0.005063979647814751,1.3404695812662921,0.0
4382,1.0,0.05,3.7997158653428776e-05,1.0,0.005063979647814751,1.3404695812662921,0.0
4383,1.0,0.05,3.7997158653428776e-05,1.0,0.00556829651785416,1.3404695812662921,0.0
4384,1.0,0.05,3.7997158653428776e-05,1.0,0.005198456508521598,1.8967598118602846,0.0
4385,1.0,0.05,3.7997158653428776e-05,1.0,0.005198456508521598,1.8967598118602846,0.0
4386,1.0,0.05,3.6996093749480824e-05,1.0,0.005198456508521598,1.8967598118602846,0.0
4387,1.0,0.05,3.672525715208664e-05,1.0,0.005198456508521598,1.654515771667985,0.0
4388,1.0,0.05,3.825461614981006e-05,1.0,0.005198456508521598,1.654515771667985,0.0
4389,1.0,0.05,3.825461614981006e-05,1.0,0.005135552188404167,1.654515771667985,0.0
4390,1.0,0.05,3.825461614981006e-05,1.0,0.005279407402631866,1.654515771667985,0.0
4391,1.0,0.05,3.825461614981006e-05,1.0,0.005279407402631866,1.654515771667985,0.0
4392,1.0,0.05,3.825461614981006e-05,1.0,0.005279407402631866,1.5132669294356287,0.0
4393,1.0,0.05,3.825461614981006e-05,1.0,0.005065957614795376,1.5132669294356287,0.0
4394,1.0,0.05,3.8702392892652037e-05,1.0,0.005065957614795376,1.7404029791350364,0.0
4395,1.0,0.05,3.8702392892652037e-05,1.0,0.005065957614795376,1.7404029791350364,0.0
4396,1.0,0.05,3.8477111630163356e-05,1.0,0.005065957614795376,1.5695031051609916,0.0
4397,1.0,0.05,3.8477111630163356e-05,1.0,0.0055369283599922435,1.5695031051609916,0.0
4398,1.0,0.05,3.8477111630163356e-05,1.0,0.004932995666154476,1.5695031051609916,0.0
4399,1.0,0.05,3.8477111630163356e-05,1.0,0.005069260042610355,1.5695031051609916,0.0
4400,1.0,0.05,3.8477111630163356e-05,1.0,0.005069260042610355,1.5695031051609916,0.0
4401,1.0,0.05,3.8477111630163356e-05,1.0,0.005622090366603556,1.5695031051609916,0.0
4402,1.0,0.05,3.8477111630163356e-05,1.0,0.005640115439496963,1.5695031051609916,0.0
4403,1.0,0.05,3.8477111630163356e-05,1.0,0.005640115439496963,1.5695031051609916,0.0
4404,1.0,0.05,3.8477111630163356e-05,1.0,0.005608728683761958,1.5695031051609916,0.0
4405,1.0,0.05,3.7350112553347196e-05,1.0,0.00529046185176242,1.5695031051609916,0.0
4406,1.0,0.05,3.7350112553347196e-05,1.0,0.00529046185176242,1.5695031051609916,0.0
4407,1.0,0.05,3.7350112553347196e-05,1.0,0.00529046185176242,1.5695031051609916,0.0
4408,1.0,0.05,3.7171925435505335e-05,1.0,0.005161784729063351,1.5695031051609916,0.0
4409,1.0,0.05,3.7171925435505335e-05,1.0,0.005161784729063351,1.5695031051609916,0.0
4410,1.0,0.05,3.7171925435505335e-05,1.0,0.005267965643439028,1.5695031051609916,0.0
4411,1.0,0.05,3.7171925435505335e-05,1.0,0.005267965643439028,1.5695031051609916,0.0
4412,1.0,0.05,3.7171925435505335e-05,1.0,0.005532796121640185,1.5695031051609916,0.0
4413,1.0,0.05,3.739753761915381e-05,1.0,0.005427424336828258,2.198278911018586,0.0
4414,1.0,0.05,3.739753761915381e-05,1.0,0.005427424336828258,2.119068509018677,0.0
4415,1.0,0.05,3.739753761915381e-05,1.0,0.005427424336828258,2.119068509018677,0.0
4416,1.0,0.05,3.7639210645763544e-05,1.0,0.005427424336828258,2.119068509018677,0.0
4417,1.0,0.05,3.7639210645763544e-05,1.0,0.005427424336828258,2.119068509018677,0.0
4418,1.0,0.05,3.7639210645763544e-05,1.0,0.005427424336828258,2.119068509018677,0.0
4419,1.0,0.05,3.7639210645763544e-05,1.0,0.005476344666173605,2.119068509018677,0.0
4420,1.0,0.05,3.7639210645763544e-05,1.0,0.005476344666173605,2.0545945589381924,0.0
4421,1.0,0.05,3.7639210645763544e-05,1.0,0.005343000513044988,2.0545945589381924,0.0
4422,1.0,0.05,3.7639210645763544e-05,1.0,0.005343000513044988,2.0545945589381924,0.0
4423,1.0,0.05,3.7639210645763544e-05,1.0,0.005343000513044988,1.9733450389664018,0.0
4424,1.0,0.05,3.7639210645763544e-05,1.0,0.005343000513044988,1.9722910343459636,0.0
4425,1.0,0.05,3.759964435997336e-05,1.0,0.005191145720495333,1.8427940137761665,0.0
4426,1.0,0.05,3.759964435997336e-05,1.0,0.005191145720495333,1.8427940137761665,0.0
4427,1.0,0.05,3.759964435997336e-05,1.0,0.005191145720495333,1.7045307745812734,0.0
4428,1.0,0.05,3.657743565299287e-05,1.0,0.0051274901057056866,1.952409355623075,0.0
4429,1.0,0.05,3.851531540391803e-05,1.0,0.0060020605722290584,1.952409355623075,0.0
4430,1.0,0.05,3.851531540391803e-05,1.0,0.0060020605722290584,1.9250303573392897,0.0
4431,1.0,0.05,3.742233237775034e-05,1.0,0.0060020605722290584,1.2753647562107508,0.0
4432,1.0,0.05,3.742233237775034e-05,1.0,0.0060020605722290584,1.2753647562107508,0.0
4433,1.0,0.05,3.9856690450456573e-05,1.0,0.0060020605722290584,1.2753647562107508,0.0
4434,1.0,0.05,3.9856690450456573e-05,1.0,0.0049121770406950795,1.2753647562107508,0.0
4435,1.0,0.05,3.9856690450456573e-05,1.0,0.0049121770406950795,1.2753647562107508,0.0
4436,1.0,0.05,4.0495921542504894e-05,1.0,0.0049121770406950795,1.038216598562339,0.0
4437,1.0,0.05,4.0495921542504894e-05,1.0,0.005016287419549318,1.038216598562339,0.0
4438,1.0,0.05,4.0495921542504894e-05,1.0,0.005016287419549318,1.2459862949301417,0.0
4439,1.0,0.05,4.0495921542504894e-05,1.0,0.005016287419549318,1.2459862949301417,0.0
4440,1.0,0.05,4.0495921542504894e-05,1.0,0.005401366233955364,1.2459862949301417,0.0
4441,1.0,0.05,3.8808390186310906e-05,1.0,0.005401366233955364,1.2459862949301417,0.0
4442,1.0,0.05,3.8808390186310906e-05,1.0,0.005401366233955364,1.2459862949301417,0.0
4443,1.0,0.05,3.8808390186310906e-05,1.0,0.005401366233955364,1.2459862949301417,0.0
4444,1.0,0.05,3.8808390186310906e-05,1.0,0.0051352151282460035,1.2459862949301417,0.0
4445,1.0,0.05,3.8808390186310906e-05,1.0,0.0051352151282460035,1.2527279424805755,0.0
4446,1.0,0.05,3.944294681567574e-05,1.0,0.0051352151282460035,1.2527279424805755,0.0
4447,1.0,0.05,3.944294681567574e-05,1.0,0.0051352151282460035,1.2527279424805755,0.0
4448,1.0,0.05,3.944294681567574e-05,1.0,0.0051352151282460035,1.2527279424805755,0.0
4449,1.0,0.05,3.944294681567574e-05,1.0,0.0051352151282460035,1.2527279424805755,0.0
4450,1.0,0.05,3.944294681567574e-05,1.0,0.005463465616316377,1.5381366864791632,0.0
4451,1.0,0.05,3.944294681567574e-05,1.0,0.005463465616316377,1.545053473432759,0.0
4452,1.0,0.05,3.944294681567574e-05,1.0,0.005463465616316377,1.545053473432759,0.0
4453,1.0,0.05,3.944294681567574e-05,1.0,0.005463465616316377,1.4278951964380013,0.0
4454,1.0,0.05,3.891087227475454e-05,1.0,0.005499461266258758,1.4278951964380013,0.0
4455,1.0,0.05,3.891087227475454e-05,1.0,0.005499461266258758,1.4278951964380013,0.0
4456,1.0,0.05,3.815828989923668e-05,1.0,0.005499461266258758,1.4278951964380013,0.0
4457,1.0,0.05,3.937685830743482e-05,1.0,0.005499461266258758,1.4278951964380013,0.0
4458,1.0,0.05,3.8048368655239994e-05,1.0,0.0053416593752078035,1.3647891362271953,0.0
4459,1.0,0.05,3.8048368655239994e-05,1.0,0.0053416593752078035,1.3647891362271953,0.0
4460,1.0,0.05,3.856657091151626e-05,1.0,0.0053416593752078035,1.3647891362271953,0.0
4461,1.0,0.05,3.856657091151626e-05,1.0,0.0053416593752078035,1.3647891362271953,0.0
4462,1.0,0.05,3.856657091151626e-05,1.0,0.005566284955301985,1.589747524445293,0.0
4463,1.0,0.05,3.8585466466785965e-05,1.0,0.005566284955301985,1.2184102931114331,0.0
4464,1.0,0.05,3.8585466466785965e-05,1.0,0.005566284955301985,1.2184102931114331,0.0
4465,1.0,0.05,3.8585466466785965e-05,1.0,0.005566284955301985,1.2184102931114331,0.0
4466,1.0,0.05,3.8585466466785965e-05,1.0,0.005566284955301985,1.5197532269755691,0.0
4467,1.0,0.05,3.8585466466785965e-05,1.0,0.005566284955301985,1.5197532269755691,0.0
4468,1.0,0.05,3.88048729746108e-05,1.0,0.005566284955301985,1.3100848526025346,0.0
4469,1.0,0.05,3.88048729746108e-05,1.0,0.005566284955301985,1.3527927099585098,0.0
4470,1.0,0.05,3.804626927334231e-05,1.0,0.005566284955301985,1.3527927099585098,0.0
4471,1.0,0.05,3.804626927334231e-05,1.0,0.005103933873462756,1.3527927099585098,0.0
4472,1.0,0.05,3.804626927334231e-05,1.0,0.005413372781196519,1.3527927099585098,0.0
4473,1.0,0.05,3.804626927334231e-05,1.0,0.005413372781196519,1.3527927099585098,0.0
4474,1.0,0.05,3.8146840190757235e-05,1.0,0.005413372781196519,1.3527927099585098,0.0
4475,1.0,0.05,3.8706477402808466e-05,1.0,0.005413372781196519,1.3527927099585098,0.0
4476,1.0,0.05,3.8706477402808466e-05,1.0,0.005413372781196519,1.791108804800488,0.0
4477,1.0,0.05,3.8706477402808466e-05,1.0,0.005413372781196519,1.791108804800488,0.0
4478,1.0,0.05,3.8706477402808466e-05,1.0,0.005413372781196519,1.7757931113231071,0.0
4479,1.0,0.05,3.8706477402808466e-05,1.0,0.005504926303096795,1.7757931113231071,0.0
4480,1.0,0.05,3.8706477402808466e-05,1.0,0.005504926303096795,1.6160516584460891,0.0
4481,1.0,0.05,3.8706477402808466e-05,1.0,0.0052608454676703045,1.3116825816579747,0.0
4482,1.0,0.05,3.8706477402808466e-05,1.0,0.0052608454676703045,1.1229904136158428,0.0
4483,1.0,0.05,3.895942745781871e-05,1.0,0.005568727976749885,1.1229904136158428,0.0
4484,1.0,0.05,3.895942745781871e-05,1.0,0.005568727976749885,1.3871189914453192,0.0
4485,1.0,0.05,3.767280138503775e-05,1.0,0.005568727976749885,1.4796965846311085,0.0
4486,1.0,0.05,3.767280138503775e-05,1.0,0.005568727976749885,1.4796965846311085,0.0
4487,1.0,0.05,3.767280138503775e-05,1.0,0.005640031397661221,1.4796965846311085,0.0
4488,1.0,0.05,3.865848885803693e-05,1.0,0.005640031397661221,1.8455713015482265,0.0
4489,1.0,0.05,3.865848885803693e-05,1.0,0.005640031397661221,1.3235777180198256,0.0
4490,1.0,0.05,3.865848885803693e-05,1.0,0.005656904346342527,1.3235777180198256,0.0
4491,1.0,0.05,3.865848885803693e-05,1.0,0.005428859698491332,1.3543024778115407,0.0
4492,1.0,0.05,3.865848885803693e-05,1.0,0.005428859698491332,1.3543024778115407,0.0
4493,1.0,0.05,3.865848885803693e-05,1.0,0.005448494492805749,1.3543024778115407,0.0
4494,1.0,0.05,3.865848885803693e-05,1.0,0.005448494492805749,1.3543024778115407,0.0
4495,1.0,0.05,3.854747257672512e-05,1.0,0.005448494492805749,1.3543024778115407,0.0
4496,1.0,0.05,3.854747257672512e-05,1.0,0.005420826820402903,1.3543024778115407,0.0
4497,1.0,0.05,3.854747257672512e-05,1.0,0.005420826820402903,1.3543024778115407,0.0
4498,1.0,0.05,3.854747257672512e-05,1.0,0.005420826820402903,1.3543024778115407,0.0
4499,1.0,0.05,3.854747257672512e-05,1.0,0.005420826820402903,1.3543024778115407,0.0
4500,1.0,0.05,3.831138254309138e-05,1.0,0.005420826820402903,1.443706061264622,0.0
4501,1.0,0.05,3.831138254309138e-05,1.0,0.005420826820402903,1.443706061264622,0.0
4502,1.0,0.05,3.874763658658724e-05,1.0,0.005420826820402903,1.443706061264622,0.0
4503,1.0,0.05,3.8708657986344036e-05,1.0,0.005337181893953548,1.443706061264622,0.0
4504,1.0,0.05,3.8708657986344036e-05,1.0,0.005337181893953548,1.6140403503357261,0.0
4505,1.0,0.05,3.8708657986344036e-05,1.0,0.005337181893953548,1.6486734300657364,0.0
4506,1.0,0.05,3.8708657986344036e-05,1.0,0.005337181893953548,1.6486734300657364,0.0
4507,1.0,0.05,3.8708657986344036e-05,1.0,0.005337181893953548,1.6486734300657364,0.0
4508,1.0,0.05,3.891795150712125e-05,1.0,0.005337181893953548,1.6581707739153126,0.0
4509,1.0,0.05,3.7724455842354945e-05,1.0,0.00538304213875815,1.6581707739153126,0.0
4510,1.0,0.05,3.7724455842354945e-05,1.0,0.00538304213875815,1.6581707739153126,0.0
4511,1.0,0.05,3.7724455842354945e-05,1.0,0.005898317660498533,1.6581707739153126,0.0
4512,1.0,0.05,3.7724455842354945e-05,1.0,0.005898317660498533,1.6581707739153126,0.0
4513,1.0,0.05,3.838482301020464e-05,1.0,0.005898317660498533,1.6581707739153126,0.0
4514,1.0,0.05,3.838482301020464e-05,1.0,0.005898317660498533,1.7901264312705902,0.0
4515,1.0,0.05,3.838482301020464e-05,1.0,0.00612174032876711,1.885015540298334,0.0
4516,1.0,0.05,3.838482301020464e-05,1.0,0.0058698965977863615,1.885015540298334,0.0
4517,1.0,0.05,3.838482301020464e-05,1.0,0.0058698965977863615,1.885015540298334,0.0
4518,1.0,0.05,3.912661542615867e-05,1.0,0.005315306384802616,1.3141276511135795,0.0
4519,1.0,0.05,3.912661542615867e-05,1.0,0.005315306384802616,1.3141276511135795,0.0
4520,1.0,0.05,3.6784771462471276e-05,1.0,0.005309522743064346,1.7181216749678132,0.0
4521,1.0,0.05,3.6784771462471276e-05,1.0,0.005309522743064346,2.3169941413170894,0.0
4522,1.0,0.05,3.6784771462471276e-05,1.0,0.005309522743064346,2.33316867865122,0.0
4523,1.0,0.05,3.6784771462471276e-05,1.0,0.005309522743064346,1.7159569882303904,0.0
4524,1.0,0.05,3.6784771462471276e-05,1.0,0.005635156045722684,1.7159569882303904,0.0
4525,1.0,0.05,3.6784771462471276e-05,1.0,0.005348696490039675,1.7159569882303904,0.0
4526,1.0,0.05,3.686137945562405e-05,1.0,0.005165705333267767,1.7159569882303904,0.0
4527,1.0,0.05,3.686137945562405e-05,1.0,0.005165705333267767,1.8451509036064655,0.0
4528,1.0,0.05,3.7416153189800575e-05,1.0,0.005165705333267767,1.8451509036064655,0.0
4529,1.0,0.05,3.7416153189800575e-05,1.0,0.0056447622263773745,1.8451509036064655,0.0
4530,1.0,0.05,3.7416153189800575e-05,1.0,0.0056447622263773745,1.8451509036064655,0.0
4531,1.0,0.05,3.7416153189800575e-05,1.0,0.0056447622263773745,1.8669625513596309,0.0
4532,1.0,0.05,3.803200838936856e-05,1.0,0.005510861436906016,2.0261636030786443,0.0
4533,1.0,0.05,3.885196094970111e-05,1.0,0.005510861436906016,1.3987468975314812,0.0
4534,1.0,0.05,3.885196094970111e-05,1.0,0.005510861436906016,1.3987468975314812,0.0
4535,1.0,0.05,3.988097297658083e-05,1.0,0.005401434944295536,1.3987468975314812,0.0
4536,1.0,0.05,3.988097297658083e-05,1.0,0.005401434944295536,1.3987468975314812,0.0
4537,1.0,0.05,3.9936336636434445e-05,1.0,0.005401434944295536,1.3987468975314812,0.0
4538,1.0,0.05,3.9148000964450225e-05,1.0,0.005401434944295536,1.2125505531447172,0.0
4539,1.0,0.05,3.9148000964450225e-05,1.0,0.005401434944295536,1.5795959568500342,0.0
4540,1.0,0.05,3.779225967908803e-05,1.0,0.005399236920240175,1.5795959568500342,0.0
4541,1.0,0.05,3.779225967908803e-05,1.0,0.0054209283043757245,1.5795959568500342,0.0
4542,1.0,0.05,3.779225967908803e-05,1.0,0.0054209283043757245,1.472338575287593,0.0
4543,1.0,0.05,3.779225967908803e-05,1.0,0.0054209283043757245,1.472338575287593,0.0
4544,1.0,0.05,3.779225967908803e-05,1.0,0.0054209283043757245,1.472338575287593,0.0
4545,1.0,0.05,3.779225967908803e-05,1.0,0.0054209283043757245,1.472338575287593,0.0
4546,1.0,0.05,3.779225967908803e-05,1.0,0.0054209283043757245,1.962412137116237,0.0
4547,1.0,0.05,3.779225967908803e-05,1.0,0.005513280933329314,1.68444982428862,0.0
4548,1.0,0.05,3.779225967908803e-05,1.0,0.005513280933329314,1.68444982428862,0.0
4549,1.0,0.05,3.779225967908803e-05,1.0,0.0053965498145539135,1.68444982428862,0.0
4550,1.0,0.05,3.779225967908803e-05,1.0,0.0053965498145539135,1.7407094746660268,0.0
4551,1.0,0.05,3.779225967908803e-05,1.0,0.0053965498145539135,1.705567070478814,0.0
4552,1.0,0.05,3.779225967908803e-05,1.0,0.0053965498145539135,1.5842861479132828,0.0
4553,1.0,0.05,3.779225967908803e-05,1.0,0.0053965498145539135,1.6033683533734535,0.0
4554,1.0,0.05,3.779225967908803e-05,1.0,0.0053965498145539135,1.6033683533734535,0.0
4555,1.0,0.05,3.779225967908803e-05,1.0,0.0053965498145539135,1.6033683533734535,0.0
4556,1.0,0.05,3.779225967908803e-05,1.0,0.005583952867104811,1.6033683533734535,0.0
4557,1.0,0.05,3.779225967908803e-05,1.0,0.005028071781004871,1.6033683533734535,0.0
4558,1.0,0.05,3.779225967908803e-05,1.0,0.004953823045270148,1.6033683533734535,0.0
4559,1.0,0.05,3.862959387178819e-05,1.0,0.004976701722267435,1.6033683533734535,0.0
4560,1.0,0.05,3.862959387178819e-05,1.0,0.004976701722267435,1.6033683533734535,0.0
4561,1.0,0.05,3.762105666311572e-05,1.0,0.004976701722267435,1.6033683533734535,0.0
4562,1.0,0.05,3.844032146560055e-05,1.0,0.005015947799474515,1.6033683533734535,0.0
4563,1.0,0.05,3.844032146560055e-05,1.0,0.005346393152566457,1.6033683533734535,0.0
4564,1.0,0.05,3.844032146560055e-05,1.0,0.005336583576681773,1.7322019074844317,0.0
4565,1.0,0.05,3.844032146560055e-05,1.0,0.005020564431584841,1.7322019074844317,0.0
4566,1.0,0.05,3.844032146560055e-05,1.0,0.005020564431584841,1.3227554517219189,0.0
4567,1.0,0.05,3.844032146560055e-05,1.0,0.005020564431584841,1.3227554517219189,0.0
4568,1.0,0.05,3.9868324393682996e-05,1.0,0.005020564431584841,1.3227554517219189,0.0
4569,1.0,0.05,3.9868324393682996e-05,1.0,0.005020564431584841,1.3227554517219189,0.0
4570,1.0,0.05,3.9868324393682996e-05,1.0,0.005020564431584841,1.3227554517219189,0.0
4571,1.0,0.05,3.9868324393682996e-05,1.0,0.0050912738038494144,1.2506581106518073,0.0
4572,1.0,0.05,3.9868324393682996e-05,1.0,0.005182110172820899,1.2078805258220022,0.0
4573,1.0,0.05,3.9868324393682996e-05,1.0,0.005182110172820899,1.4049966175901065,0.0
4574,1.0,0.05,3.9868324393682996e-05,1.0,0.005182110172820899,1.6283676408435432,0.0
4575,1.0,0.05,3.9868324393682996e-05,1.0,0.00554253625511407,1.644522396895711,0.0
4576,1.0,0.05,3.9868324393682996e-05,1.0,0.00554253625511407,1.644522396895711,0.0
4577,1.0,0.05,3.9868324393682996e-05,1.0,0.00554253625511407,1.644522396895711,0.0
4578,1.0,0.05,3.9868324393682996e-05,1.0,0.00516255273446732,1.1801407991015236,0.0
4579,1.0,0.05,3.9868324393682996e-05,1.0,0.00516255273446732,1.1801407991015236,0.0
4580,1.0,0.05,3.9868324393682996e-05,1.0,0.00516255273446732,1.1801407991015236,0.0
4581,1.0,0.05,3.9868324393682996e-05,1.0,0.00516255273446732,1.1801407991015236,0.0
4582,1.0,0.05,3.733293017545185e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4583,1.0,0.05,3.883503542037177e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4584,1.0,0.05,3.9087616666681376e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4585,1.0,0.05,3.9087616666681376e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4586,1.0,0.05,3.9087616666681376e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4587,1.0,0.05,3.9087616666681376e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4588,1.0,0.05,3.9087616666681376e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4589,1.0,0.05,3.9087616666681376e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4590,1.0,0.05,3.823306375060105e-05,1.0,0.00516255273446732,1.524639688736344,0.0
4591,1.0,0.05,3.823306375060105e-05,1.0,0.005214073899876203,1.524639688736344,0.0
4592,1.0,0.05,3.984781745028085e-05,1.0,0.005214073899876203,1.2582828925337888,0.0
4593,1.0,0.05,3.984781745028085e-05,1.0,0.005214073899876203,1.2582828925337888,0.0
4594,1.0,0.05,3.984781745028085e-05,1.0,0.005214073899876203,1.2582828925337888,0.0
4595,1.0,0.05,3.984781745028085e-05,1.0,0.005214073899876203,1.2582828925337888,0.0
4596,1.0,0.05,3.77737936837128e-05,1.0,0.005051692934944842,1.2582828925337888,0.0
4597,1.0,0.05,3.9035194722569776e-05,1.0,0.005051692934944842,1.256475643748982,0.0
4598,1.0,0.05,3.962814621131632e-05,1.0,0.005051692934944842,1.256475643748982,0.0
4599,1.0,0.05,3.962814621131632e-05,1.0,0.005324660323384159,1.256475643748982,0.0
4600,1.0,0.05,3.913432100339934e-05,1.0,0.005324660323384159,1.256475643748982,0.0
4601,1.0,0.05,3.913432100339934e-05,1.0,0.005324660323384159,1.7760042274689325,0.0
4602,1.0,0.05,3.913432100339934e-05,1.0,0.005324660323384159,1.7431905567669583,0.0
4603,1.0,0.05,3.913432100339934e-05,1.0,0.005324660323384159,1.7431905567669583,0.0
4604,1.0,0.05,3.871430940078769e-05,1.0,0.0056730095971877035,1.2584585673055362,0.0
4605,1.0,0.05,3.871430940078769e-05,1.0,0.0056730095971877035,1.6737584322893495,0.0
4606,1.0,0.05,3.8853251169524336e-05,1.0,0.0056730095971877035,1.6737584322893495,0.0
4607,1.0,0.05,3.8853251169524336e-05,1.0,0.0056730095971877035,1.5096869239083195,0.0
4608,1.0,0.05,3.8853251169524336e-05,1.0,0.0056730095971877035,1.295127022772831,0.0
4609,1.0,0.05,3.9365267018087796e-05,1.0,0.0056730095971877035,1.295127022772831,0.0
4610,1.0,0.05,3.9365267018087796e-05,1.0,0.004817403323016859,1.295127022772831,0.0
4611,1.0,0.05,3.9365267018087796e-05,1.0,0.004817403323016859,1.295127022772831,0.0
4612,1.0,0.05,3.914903718191504e-05,1.0,0.004817403323016859,1.2205545523836612,0.0
4613,1.0,0.05,3.9623339338001176e-05,1.0,0.004817403323016859,1.2205545523836612,0.0
4614,1.0,0.05,4.062597829375561e-05,1.0,0.004817403323016859,1.1030881437620224,0.0
4615,1.0,0.05,4.062597829375561e-05,1.0,0.004817403323016859,1.1030881437620224,0.0
4616,1.0,0.05,4.062597829375561e-05,1.0,0.004817403323016859,1.2569197620991404,0.0
4617,1.0,0.05,4.062597829375561e-05,1.0,0.004817403323016859,1.2569197620991404,0.0
4618,1.0,0.05,4.062597829375561e-05,1.0,0.004860469151783215,1.2569197620991404,0.0
4619,1.0,0.05,4.062597829375561e-05,1.0,0.004860469151783215,1.2569197620991404,0.0
4620,1.0,0.05,4.062597829375561e-05,1.0,0.004860469151783215,1.1887939801056935,0.0
4621,1.0,0.05,4.062597829375561e-05,1.0,0.004909106506480026,1.1887939801056935,0.0
4622,1.0,0.05,4.062597829375561e-05,1.0,0.004668061308677213,1.1887939801056935,0.0
4623,1.0,0.05,3.9753823402082015e-05,1.0,0.005201681706110875,1.1887939801056935,0.0
4624,1.0,0.05,3.912715539331891e-05,1.0,0.005201681706110875,1.1887939801056935,0.0
4625,1.0,0.05,3.912715539331891e-05,1.0,0.005201681706110875,1.1887939801056935,0.0
4626,1.0,0.05,3.882054480107957e-05,1.0,0.005201681706110875,1.384140555084135,0.0
4627,1.0,0.05,3.882054480107957e-05,1.0,0.005201681706110875,1.384140555084135,0.0
4628,1.0,0.05,3.882054480107957e-05,1.0,0.005201681706110875,1.384140555084135,0.0
4629,1.0,0.05,3.856537436890967e-05,1.0,0.00496022615004411,1.384140555084135,0.0
4630,1.0,0.05,3.856537436890967e-05,1.0,0.00496022615004411,1.384140555084135,0.0
4631,1.0,0.05,3.8898875248760356e-05,1.0,0.00496022615004411,1.384140555084135,0.0
4632,1.0,0.05,3.8898875248760356e-05,1.0,0.004971353600113341,1.384140555084135,0.0
4633,1.0,0.05,3.8898875248760356e-05,1.0,0.005917711727729855,1.384140555084135,0.0
4634,1.0,0.05,3.8898875248760356e-05,1.0,0.004926709328667886,1.384140555084135,0.0
4635,1.0,0.05,3.8898875248760356e-05,1.0,0.004926709328667886,1.384140555084135,0.0
4636,1.0,0.05,3.8898875248760356e-05,1.0,0.004926709328667886,1.384140555084135,0.0
4637,1.0,0.05,3.8898875248760356e-05,1.0,0.004926709328667886,1.384140555084135,0.0
4638,1.0,0.05,3.8898875248760356e-05,1.0,0.004926709328667886,1.384140555084135,0.0
4639,1.0,0.05,3.8898875248760356e-05,1.0,0.0049725320055309385,1.384140555084135,0.0
4640,1.0,0.05,3.8898875248760356e-05,1.0,0.0055872797232564475,1.2386557167065855,0.0
4641,1.0,0.05,3.8898875248760356e-05,1.0,0.0055872797232564475,1.2386557167065855,0.0
