,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
97,1.0,0.05,1.1791614225525522,1.0,0.29399951352442993,0.15544153070316022,0.0
98,1.0,0.05,1.1352388201606631,1.0,0.29399951352442993,0.15544153070316022,0.0
99,1.0,0.05,1.1352388201606631,1.0,0.29019639178592876,0.1600013636501574,0.0
100,1.0,0.05,1.1352388201606631,1.0,0.29019639178592876,0.1600013636501574,0.0
101,1.0,0.05,1.1352388201606631,1.0,0.29019639178592876,0.1600013636501574,0.0
102,1.0,0.05,1.1352388201606631,1.0,0.29181765810431065,0.1600013636501574,0.0
103,1.0,0.05,1.1352388201606631,1.0,0.29181765810431065,0.1600013636501574,0.0
104,1.0,0.05,1.1352388201606631,1.0,0.2978550328923488,0.14131954768365432,0.0
105,1.0,0.05,1.1352388201606631,1.0,0.2978550328923488,0.15096237721714723,0.0
106,1.0,0.05,1.1352388201606631,1.0,0.27374397418798074,0.15096237721714723,0.0
107,1.0,0.05,1.1352388201606631,1.0,0.2953534414268619,0.15096237721714723,0.0
108,1.0,0.05,1.1352388201606631,1.0,0.2953534414268619,0.15096237721714723,0.0
109,1.0,0.05,1.1352388201606631,1.0,0.2953534414268619,0.15096237721714723,0.0
110,1.0,0.05,1.1352388201606631,1.0,0.2953534414268619,0.14562190242874642,0.0
111,1.0,0.05,1.2026915866744967,1.0,0.27150191954000846,0.14562190242874642,0.0
112,1.0,0.05,1.2026915866744967,1.0,0.25852091028896823,0.14562190242874642,0.0
113,1.0,0.05,1.2026915866744967,1.0,0.25852091028896823,0.14562190242874642,0.0
114,1.0,0.05,1.2026915866744967,1.0,0.25852091028896823,0.14562190242874642,0.0
115,1.0,0.05,1.2026915866744967,1.0,0.25752087332319995,0.14562190242874642,0.0
116,1.0,0.05,1.2026915866744967,1.0,0.2724194282357348,0.14562190242874642,0.0
117,1.0,0.05,1.1786617828806971,1.0,0.2635116904422625,0.14562190242874642,0.0
118,1.0,0.05,1.1786617828806971,1.0,0.2635116904422625,0.14562190242874642,0.0
119,1.0,0.05,1.2000201629002514,1.0,0.2635116904422625,0.14562190242874642,0.0
120,1.0,0.05,1.1724540629146047,1.0,0.2635116904422625,0.1486892045311094,0.0
121,1.0,0.05,1.1724540629146047,1.0,0.2635116904422625,0.1486892045311094,0.0
122,1.0,0.05,1.1724540629146047,1.0,0.2635116904422625,0.17219858636502872,0.0
123,1.0,0.05,1.1724540629146047,1.0,0.26201301209773736,0.17219858636502872,0.0
124,1.0,0.05,1.1724540629146047,1.0,0.26201301209773736,0.17219858636502872,0.0
125,1.0,0.05,1.1724540629146047,1.0,0.26201301209773736,0.17219858636502872,0.0
126,1.0,0.05,1.1724540629146047,1.0,0.26201301209773736,0.17219858636502872,0.0
127,1.0,0.05,1.1724540629146047,1.0,0.26201301209773736,0.17219858636502872,0.0
128,1.0,0.05,1.1445961450928424,1.0,0.26201301209773736,0.17219858636502872,0.0
129,1.0,0.05,1.1445961450928424,1.0,0.26201301209773736,0.1201043366853013,0.0
130,1.0,0.05,1.1748037288968065,1.0,0.26201301209773736,0.1201043366853013,0.0
131,1.0,0.05,1.2101924972287275,1.0,0.26201301209773736,0.1201043366853013,0.0
132,1.0,0.05,1.2101924972287275,1.0,0.26201301209773736,0.1201043366853013,0.0
133,1.0,0.05,1.2101924972287275,1.0,0.26201301209773736,0.1201043366853013,0.0
134,1.0,0.05,1.2101924972287275,1.0,0.26201301209773736,0.11088059738984221,0.0
135,1.0,0.05,1.2101924972287275,1.0,0.25701510252215953,0.11088059738984221,0.0
136,1.0,0.05,1.2101924972287275,1.0,0.25701510252215953,0.11088059738984221,0.0
137,1.0,0.05,1.2101924972287275,1.0,0.25701510252215953,0.11088059738984221,0.0
138,1.0,0.05,1.2101924972287275,1.0,0.25701510252215953,0.11088059738984221,0.0
139,1.0,0.05,1.1948951421670313,1.0,0.25701510252215953,0.12877490791133958,0.0
140,1.0,0.05,1.2322040817483966,1.0,0.25701510252215953,0.12877490791133958,0.0
141,1.0,0.05,1.2322040817483966,1.0,0.25701510252215953,0.12877490791133958,0.0
142,1.0,0.05,1.2322040817483966,1.0,0.25701510252215953,0.12877490791133958,0.0
143,1.0,0.05,1.2322040817483966,1.0,0.25701510252215953,0.12877490791133958,0.0
144,1.0,0.05,1.2322040817483966,1.0,0.25701510252215953,0.12877490791133958,0.0
145,1.0,0.05,1.2007846906060253,1.0,0.25701510252215953,0.12877490791133958,0.0
146,1.0,0.05,1.1975077061307884,1.0,0.25701510252215953,0.13822352098453253,0.0
147,1.0,0.05,1.1975077061307884,1.0,0.25701510252215953,0.13822352098453253,0.0
148,1.0,0.05,1.1975077061307884,1.0,0.2689908596090772,0.16539276735862685,0.0
149,1.0,0.05,1.1975077061307884,1.0,0.2689908596090772,0.16539276735862685,0.0
150,1.0,0.05,1.1975077061307884,1.0,0.2689908596090772,0.16539276735862685,0.0
151,1.0,0.05,1.2003620326530842,1.0,0.2689908596090772,0.16539276735862685,0.0
152,1.0,0.05,1.1083375780570743,1.0,0.2773021616159882,0.16539276735862685,0.0
153,1.0,0.05,1.1392752386830767,1.0,0.2773021616159882,0.16539276735862685,0.0
154,1.0,0.05,1.132365421086628,1.0,0.28840670228990745,0.16290164115984862,0.0
155,1.0,0.05,1.132365421086628,1.0,0.28840670228990745,0.13231190154280895,0.0
156,1.0,0.05,1.132365421086628,1.0,0.28840670228990745,0.18746768420010843,0.0
157,1.0,0.05,1.132365421086628,1.0,0.28840670228990745,0.18746768420010843,0.0
158,1.0,0.05,1.132365421086628,1.0,0.28730895352076247,0.1204666976440131,0.0
159,1.0,0.05,1.132365421086628,1.0,0.28730895352076247,0.1204666976440131,0.0
160,1.0,0.05,1.132365421086628,1.0,0.28730895352076247,0.1204666976440131,0.0
161,1.0,0.05,1.132365421086628,1.0,0.28730895352076247,0.1488556024326487,0.0
162,1.0,0.05,1.132365421086628,1.0,0.28730895352076247,0.1488556024326487,0.0
163,1.0,0.05,1.112460757007027,1.0,0.28957913224955595,0.1488556024326487,0.0
164,1.0,0.05,1.112460757007027,1.0,0.28957913224955595,0.1488556024326487,0.0
165,1.0,0.05,1.112460757007027,1.0,0.28957913224955595,0.1488556024326487,0.0
166,1.0,0.05,1.1844639645922153,1.0,0.28957913224955595,0.1488556024326487,0.0
167,1.0,0.05,1.1844639645922153,1.0,0.28957913224955595,0.1488556024326487,0.0
168,1.0,0.05,1.1844639645922153,1.0,0.28957913224955595,0.1488556024326487,0.0
169,1.0,0.05,1.184151762621593,1.0,0.28957913224955595,0.1488556024326487,0.0
170,1.0,0.05,1.184151762621593,1.0,0.26611193951858325,0.1488556024326487,0.0
171,1.0,0.05,1.184151762621593,1.0,0.26611193951858325,0.1488556024326487,0.0
172,1.0,0.05,1.184151762621593,1.0,0.26611193951858325,0.13316035584959887,0.0
173,1.0,0.05,1.184151762621593,1.0,0.26611193951858325,0.13316035584959887,0.0
174,1.0,0.05,1.184151762621593,1.0,0.26611193951858325,0.13316035584959887,0.0
175,1.0,0.05,1.1969868118049438,1.0,0.26611193951858325,0.13316035584959887,0.0
176,1.0,0.05,1.1969868118049438,1.0,0.26611193951858325,0.13500505073643318,0.0
177,1.0,0.05,1.1969868118049438,1.0,0.26611193951858325,0.13500505073643318,0.0
178,1.0,0.05,1.1969868118049438,1.0,0.26611193951858325,0.13500505073643318,0.0
179,1.0,0.05,1.1969868118049438,1.0,0.2644050039250817,0.13500505073643318,0.0
180,1.0,0.05,1.1969868118049438,1.0,0.2644050039250817,0.13500505073643318,0.0
181,1.0,0.05,1.1969868118049438,1.0,0.2695964790531108,0.13180420663029052,0.0
182,1.0,0.05,1.2602184621730157,1.0,0.26223254356427145,0.13180420663029052,0.0
183,1.0,0.05,1.2602184621730157,1.0,0.26223254356427145,0.11546733970582514,0.0
184,1.0,0.05,1.155247197065615,1.0,0.26223254356427145,0.11517194237749798,0.0
185,1.0,0.05,1.155247197065615,1.0,0.26223254356427145,0.10897565995008178,0.0
186,1.0,0.05,1.2048719844896436,1.0,0.2779616995944677,0.10897565995008178,0.0
187,1.0,0.05,1.2048719844896436,1.0,0.2573916109125954,0.10897565995008178,0.0
188,1.0,0.05,1.2048719844896436,1.0,0.2573916109125954,0.16211416310303128,0.0
189,1.0,0.05,1.2048719844896436,1.0,0.2573916109125954,0.16211416310303128,0.0
190,1.0,0.05,1.2048719844896436,1.0,0.2573916109125954,0.16211416310303128,0.0
191,1.0,0.05,1.2048719844896436,1.0,0.26972890560427154,0.16211416310303128,0.0
192,1.0,0.05,1.1936670769205495,1.0,0.2530959871965418,0.11518435461402954,0.0
193,1.0,0.05,1.1874165274933646,1.0,0.2530959871965418,0.11518435461402954,0.0
194,1.0,0.05,1.1874165274933646,1.0,0.24697056025012631,0.11518435461402954,0.0
195,1.0,0.05,1.1874165274933646,1.0,0.24697056025012631,0.11518435461402954,0.0
196,1.0,0.05,1.2023832369388299,1.0,0.2529840643910331,0.12680425282700505,0.0
197,1.0,0.05,1.165026490535153,1.0,0.2918638858938761,0.12680425282700505,0.0
198,1.0,0.05,1.165026490535153,1.0,0.2918638858938761,0.12680425282700505,0.0
199,1.0,0.05,1.165026490535153,1.0,0.2918638858938761,0.12680425282700505,0.0
200,1.0,0.05,1.165026490535153,1.0,0.2918638858938761,0.15165336855857905,0.0
201,1.0,0.05,1.165026490535153,1.0,0.2700994029042611,0.15165336855857905,0.0
202,1.0,0.05,1.165708847527455,1.0,0.2700994029042611,0.1593664840254202,0.0
203,1.0,0.05,1.165708847527455,1.0,0.2700994029042611,0.1593664840254202,0.0
204,1.0,0.05,1.165708847527455,1.0,0.2700994029042611,0.1289052502767058,0.0
205,1.0,0.05,1.165708847527455,1.0,0.2700994029042611,0.1289052502767058,0.0
206,1.0,0.05,1.165708847527455,1.0,0.2700994029042611,0.14537019259315648,0.0
207,1.0,0.05,1.2015681509472478,1.0,0.2700994029042611,0.14537019259315648,0.0
208,1.0,0.05,1.2015681509472478,1.0,0.2700994029042611,0.14537019259315648,0.0
209,1.0,0.05,1.2015681509472478,1.0,0.26921362756346456,0.14537019259315648,0.0
210,1.0,0.05,1.161775403197028,1.0,0.26921362756346456,0.14537019259315648,0.0
211,1.0,0.05,1.1514928850495292,1.0,0.27013432962493794,0.14769720075217668,0.0
212,1.0,0.05,1.1514928850495292,1.0,0.27013432962493794,0.14769720075217668,0.0
213,1.0,0.05,1.1514928850495292,1.0,0.2882000948689869,0.14769720075217668,0.0
214,1.0,0.05,1.1514928850495292,1.0,0.3067446849359804,0.17318026578985124,0.0
215,1.0,0.05,1.1514928850495292,1.0,0.3067446849359804,0.13731554610791882,0.0
216,1.0,0.05,1.1514928850495292,1.0,0.3067446849359804,0.13731554610791882,0.0
217,1.0,0.05,1.1514928850495292,1.0,0.280555084882481,0.13731554610791882,0.0
218,1.0,0.05,1.1514928850495292,1.0,0.2680085385170327,0.13731554610791882,0.0
219,1.0,0.05,1.194335019712955,1.0,0.28993516708908246,0.13731554610791882,0.0
220,1.0,0.05,1.202518603723591,1.0,0.28993516708908246,0.13731554610791882,0.0
221,1.0,0.05,1.202518603723591,1.0,0.28993516708908246,0.13731554610791882,0.0
222,1.0,0.05,1.202518603723591,1.0,0.28993516708908246,0.13731554610791882,0.0
223,1.0,0.05,1.202518603723591,1.0,0.28993516708908246,0.13731554610791882,0.0
224,1.0,0.05,1.202518603723591,1.0,0.28026654451890565,0.13731554610791882,0.0
225,1.0,0.05,1.202518603723591,1.0,0.28026654451890565,0.13731554610791882,0.0
226,1.0,0.05,1.202518603723591,1.0,0.28026654451890565,0.1282878489533715,0.0
227,1.0,0.05,1.132009638908859,1.0,0.28026654451890565,0.13639610776311895,0.0
228,1.0,0.05,1.132009638908859,1.0,0.28026654451890565,0.13639610776311895,0.0
229,1.0,0.05,1.135751830877163,1.0,0.28026654451890565,0.13639610776311895,0.0
230,1.0,0.05,1.135751830877163,1.0,0.28026654451890565,0.13639610776311895,0.0
231,1.0,0.05,1.135751830877163,1.0,0.28026654451890565,0.13639610776311895,0.0
232,1.0,0.05,1.135751830877163,1.0,0.28026654451890565,0.11899767333736555,0.0
233,1.0,0.05,1.135751830877163,1.0,0.2920362325139491,0.14120770819240547,0.0
234,1.0,0.05,1.135751830877163,1.0,0.2835845251757913,0.13370812858538744,0.0
235,1.0,0.05,1.135751830877163,1.0,0.2933117693976587,0.15813967933669587,0.0
236,1.0,0.05,1.135751830877163,1.0,0.2876237286033729,0.15813967933669587,0.0
237,1.0,0.05,1.135751830877163,1.0,0.2873522635703557,0.14164290640467625,0.0
238,1.0,0.05,1.135751830877163,1.0,0.2873522635703557,0.14164290640467625,0.0
239,1.0,0.05,1.1950904965299072,1.0,0.28560921766283626,0.14164290640467625,0.0
240,1.0,0.05,1.1950904965299072,1.0,0.28560921766283626,0.14164290640467625,0.0
241,1.0,0.05,1.1950904965299072,1.0,0.28787462426970223,0.14164290640467625,0.0
242,1.0,0.05,1.1950904965299072,1.0,0.2841489020946713,0.14164290640467625,0.0
243,1.0,0.05,1.1950904965299072,1.0,0.2600738731540584,0.1398741160992487,0.0
244,1.0,0.05,1.1950904965299072,1.0,0.2600738731540584,0.11478991159748947,0.0
245,1.0,0.05,1.1950904965299072,1.0,0.2600738731540584,0.13464843078163188,0.0
246,1.0,0.05,1.1720880929226032,1.0,0.2600738731540584,0.13464843078163188,0.0
247,1.0,0.05,1.1720880929226032,1.0,0.2600738731540584,0.13464843078163188,0.0
248,1.0,0.05,1.1720880929226032,1.0,0.2600738731540584,0.13464843078163188,0.0
249,1.0,0.05,1.1720880929226032,1.0,0.26792588712478066,0.13464843078163188,0.0
250,1.0,0.05,1.1720880929226032,1.0,0.26792588712478066,0.13464843078163188,0.0
251,1.0,0.05,1.1720880929226032,1.0,0.26792588712478066,0.13464843078163188,0.0
252,1.0,0.05,1.1720880929226032,1.0,0.26792588712478066,0.13464843078163188,0.0
253,1.0,0.05,1.1720880929226032,1.0,0.27020358062503896,0.15074165359818645,0.0
254,1.0,0.05,1.1720880929226032,1.0,0.2705057036238813,0.12416503569767642,0.0
255,1.0,0.05,1.1720880929226032,1.0,0.2705057036238813,0.12416503569767642,0.0
256,1.0,0.05,1.1720880929226032,1.0,0.26828364015081374,0.12416503569767642,0.0
257,1.0,0.05,1.2097713735795674,1.0,0.26828364015081374,0.12416503569767642,0.0
258,1.0,0.05,1.2097713735795674,1.0,0.26503581795511333,0.12416503569767642,0.0
259,1.0,0.05,1.2146747222528937,1.0,0.26503581795511333,0.12416503569767642,0.0
260,1.0,0.05,1.2146747222528937,1.0,0.26503581795511333,0.12416503569767642,0.0
261,1.0,0.05,1.2146747222528937,1.0,0.26503581795511333,0.14503137693344523,0.0
262,1.0,0.05,1.2146747222528937,1.0,0.26503581795511333,0.14503137693344523,0.0
263,1.0,0.05,1.2146747222528937,1.0,0.26474127662848573,0.14503137693344523,0.0
264,1.0,0.05,1.219517023305323,1.0,0.28466013370503135,0.1530511925928128,0.0
265,1.0,0.05,1.219517023305323,1.0,0.28466013370503135,0.1530511925928128,0.0
266,1.0,0.05,1.2119980028366142,1.0,0.28466013370503135,0.1530511925928128,0.0
267,1.0,0.05,1.2119980028366142,1.0,0.27217312335628563,0.1530511925928128,0.0
268,1.0,0.05,1.2119980028366142,1.0,0.27217312335628563,0.1530511925928128,0.0
269,1.0,0.05,1.2119980028366142,1.0,0.27217312335628563,0.1530511925928128,0.0
270,1.0,0.05,1.2119980028366142,1.0,0.26323447739695116,0.1530511925928128,0.0
271,1.0,0.05,1.1556821214590896,1.0,0.2570687058985333,0.1530511925928128,0.0
272,1.0,0.05,1.1556821214590896,1.0,0.2570687058985333,0.1530511925928128,0.0
273,1.0,0.05,1.1556821214590896,1.0,0.31169633452687223,0.1530511925928128,0.0
274,1.0,0.05,1.1556821214590896,1.0,0.31169633452687223,0.1530511925928128,0.0
275,1.0,0.05,1.1290726984950765,1.0,0.31169633452687223,0.1530511925928128,0.0
276,1.0,0.05,1.1290726984950765,1.0,0.31169633452687223,0.1530511925928128,0.0
277,1.0,0.05,1.1290726984950765,1.0,0.2964455905873396,0.14096426321668468,0.0
278,1.0,0.05,1.160310111208137,1.0,0.2964455905873396,0.14096426321668468,0.0
279,1.0,0.05,1.160310111208137,1.0,0.2964455905873396,0.14096426321668468,0.0
280,1.0,0.05,1.1463908269549097,1.0,0.2964455905873396,0.14096426321668468,0.0
281,1.0,0.05,1.1463908269549097,1.0,0.2964455905873396,0.17699140225013368,0.0
282,1.0,0.05,1.1463908269549097,1.0,0.26636599086753066,0.13926638395070567,0.0
283,1.0,0.05,1.1463908269549097,1.0,0.26636599086753066,0.13926638395070567,0.0
284,1.0,0.05,1.1463908269549097,1.0,0.2757177898213219,0.14257438125276506,0.0
285,1.0,0.05,1.1463908269549097,1.0,0.2757177898213219,0.14257438125276506,0.0
286,1.0,0.05,1.1985808743050748,1.0,0.2757177898213219,0.14257438125276506,0.0
287,1.0,0.05,1.1325294616719408,1.0,0.2757177898213219,0.14560879295492105,0.0
288,1.0,0.05,1.1922572030874516,1.0,0.2757177898213219,0.14560879295492105,0.0
289,1.0,0.05,1.1796602434016004,1.0,0.2695510080329083,0.10933341173790774,0.0
290,1.0,0.05,1.1796602434016004,1.0,0.2695510080329083,0.14734643028969832,0.0
291,1.0,0.05,1.1796602434016004,1.0,0.2695510080329083,0.14734643028969832,0.0
292,1.0,0.05,1.1796602434016004,1.0,0.2695510080329083,0.12434409078309566,0.0
293,1.0,0.05,1.1796602434016004,1.0,0.2695510080329083,0.14073686616231085,0.0
294,1.0,0.05,1.1796602434016004,1.0,0.2695510080329083,0.14073686616231085,0.0
295,1.0,0.05,1.1900606690585667,1.0,0.2695510080329083,0.1767872212430269,0.0
296,1.0,0.05,1.1900606690585667,1.0,0.2988677220956709,0.1767872212430269,0.0
297,1.0,0.05,1.195400529235444,1.0,0.30008419833700567,0.1767872212430269,0.0
298,1.0,0.05,1.1444532889059091,1.0,0.30008419833700567,0.12662518793572194,0.0
299,1.0,0.05,1.1571733470917036,1.0,0.3054392906861543,0.17121110740716317,0.0
300,1.0,0.05,1.1571733470917036,1.0,0.3014936947153425,0.17121110740716317,0.0
301,1.0,0.05,1.1571733470917036,1.0,0.3014936947153425,0.17121110740716317,0.0
302,1.0,0.05,1.1571733470917036,1.0,0.286402584377271,0.17121110740716317,0.0
303,1.0,0.05,1.1571733470917036,1.0,0.286402584377271,0.15410212447992416,0.0
304,1.0,0.05,1.1571733470917036,1.0,0.2838799633214234,0.15410212447992416,0.0
305,1.0,0.05,1.1857548669172833,1.0,0.27440497117382073,0.1408331586669367,0.0
306,1.0,0.05,1.1857548669172833,1.0,0.27440497117382073,0.1408331586669367,0.0
307,1.0,0.05,1.1857548669172833,1.0,0.27440497117382073,0.12834128410201368,0.0
308,1.0,0.05,1.1857548669172833,1.0,0.27440497117382073,0.12834128410201368,0.0
309,1.0,0.05,1.1857548669172833,1.0,0.27440497117382073,0.14853360603800753,0.0
310,1.0,0.05,1.1857548669172833,1.0,0.27440497117382073,0.14853360603800753,0.0
