,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
83,1.0,0.05,0.6294527554063172,1.0,0.22047805054808922,0.3400466579793516,0.0
84,1.0,0.05,0.6294527554063172,1.0,0.2069445483581641,0.41918790212811613,0.0
85,1.0,0.05,0.6294527554063172,1.0,0.2069445483581641,0.41918790212811613,0.0
86,1.0,0.05,0.6056487987004464,1.0,0.2105303849538899,0.41918790212811613,0.0
87,1.0,0.05,0.6056487987004464,1.0,0.2105303849538899,0.41918790212811613,0.0
88,1.0,0.05,0.6056487987004464,1.0,0.2105303849538899,0.41918790212811613,0.0
89,1.0,0.05,0.6056487987004464,1.0,0.2105303849538899,0.3566390320048186,0.0
90,1.0,0.05,0.6056487987004464,1.0,0.20135162081480026,0.3566390320048186,0.0
91,1.0,0.05,0.6056487987004464,1.0,0.20843732298353243,0.3566390320048186,0.0
92,1.0,0.05,0.6445062735425358,1.0,0.20843732298353243,0.3566390320048186,0.0
93,1.0,0.05,0.6445062735425358,1.0,0.22852168575300288,0.3566390320048186,0.0
94,1.0,0.05,0.6445062735425358,1.0,0.23252007970575703,0.36454268295730596,0.0
95,1.0,0.05,0.6445062735425358,1.0,0.23252007970575703,0.36454268295730596,0.0
96,1.0,0.05,0.6445062735425358,1.0,0.23252007970575703,0.36454268295730596,0.0
97,1.0,0.05,0.6445062735425358,1.0,0.23252007970575703,0.3430274989382591,0.0
98,1.0,0.05,0.6445062735425358,1.0,0.23252007970575703,0.3430274989382591,0.0
99,1.0,0.05,0.6445062735425358,1.0,0.23252007970575703,0.3430274989382591,0.0
100,1.0,0.05,0.6429670950444631,1.0,0.23252007970575703,0.3430274989382591,0.0
101,1.0,0.05,0.6429670950444631,1.0,0.22986095607459917,0.3430274989382591,0.0
102,1.0,0.05,0.643380781850771,1.0,0.2279375382351946,0.3430274989382591,0.0
103,1.0,0.05,0.6703230211947271,1.0,0.21798857687723736,0.3604047809341615,0.0
104,1.0,0.05,0.6230546456027001,1.0,0.22650620560762627,0.3604047809341615,0.0
105,1.0,0.05,0.6230546456027001,1.0,0.22650620560762627,0.40130597709065796,0.0
106,1.0,0.05,0.6230546456027001,1.0,0.22650620560762627,0.40130597709065796,0.0
107,1.0,0.05,0.6230546456027001,1.0,0.22650620560762627,0.40130597709065796,0.0
108,1.0,0.05,0.6230546456027001,1.0,0.22650620560762627,0.385309361543415,0.0
109,1.0,0.05,0.5660113860036886,1.0,0.22650620560762627,0.385309361543415,0.0
110,1.0,0.05,0.5660113860036886,1.0,0.22650620560762627,0.385309361543415,0.0
111,1.0,0.05,0.6034786586851203,1.0,0.22650620560762627,0.4172803594789596,0.0
112,1.0,0.05,0.6034786586851203,1.0,0.22650620560762627,0.4172803594789596,0.0
113,1.0,0.05,0.6007568810946562,1.0,0.22650620560762627,0.4229073535170417,0.0
114,1.0,0.05,0.6007568810946562,1.0,0.22650620560762627,0.4229073535170417,0.0
115,1.0,0.05,0.6007568810946562,1.0,0.22650620560762627,0.4229073535170417,0.0
116,1.0,0.05,0.5817155426101875,1.0,0.22650620560762627,0.4229073535170417,0.0
117,1.0,0.05,0.6197400856000987,1.0,0.2339582676058779,0.4229073535170417,0.0
118,1.0,0.05,0.6197400856000987,1.0,0.2339582676058779,0.4229073535170417,0.0
119,1.0,0.05,0.6197400856000987,1.0,0.2339582676058779,0.4229073535170417,0.0
120,1.0,0.05,0.6197400856000987,1.0,0.22878858544968123,0.4229073535170417,0.0
121,1.0,0.05,0.6197400856000987,1.0,0.22878858544968123,0.40916133641632635,0.0
122,1.0,0.05,0.6197400856000987,1.0,0.2322188174878662,0.3786273180630335,0.0
123,1.0,0.05,0.6197400856000987,1.0,0.2206642691365083,0.3786273180630335,0.0
124,1.0,0.05,0.6197400856000987,1.0,0.2206642691365083,0.3786273180630335,0.0
125,1.0,0.05,0.6197400856000987,1.0,0.2206642691365083,0.3786273180630335,0.0
126,1.0,0.05,0.6197400856000987,1.0,0.2206642691365083,0.3786273180630335,0.0
127,1.0,0.05,0.6197400856000987,1.0,0.23050938224416695,0.3786273180630335,0.0
128,1.0,0.05,0.6197400856000987,1.0,0.23050938224416695,0.4225353291348019,0.0
129,1.0,0.05,0.6142525965906209,1.0,0.23050938224416695,0.4225353291348019,0.0
130,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4225353291348019,0.0
131,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4766690292593313,0.0
132,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4766690292593313,0.0
133,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4717571167127865,0.0
134,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4717571167127865,0.0
135,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4717571167127865,0.0
136,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4094874183324009,0.0
137,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4094874183324009,0.0
138,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4094874183324009,0.0
139,1.0,0.05,0.600029503778674,1.0,0.23050938224416695,0.4094874183324009,0.0
140,1.0,0.05,0.6148889482032631,1.0,0.23050938224416695,0.4094874183324009,0.0
141,1.0,0.05,0.6148889482032631,1.0,0.21177790750351558,0.4094874183324009,0.0
142,1.0,0.05,0.6148889482032631,1.0,0.21177790750351558,0.4094874183324009,0.0
143,1.0,0.05,0.6082456839844674,1.0,0.21177790750351558,0.4094874183324009,0.0
144,1.0,0.05,0.5964350827820273,1.0,0.21177790750351558,0.4642525686864943,0.0
145,1.0,0.05,0.5964350827820273,1.0,0.21177790750351558,0.4642525686864943,0.0
146,1.0,0.05,0.6202598226745353,1.0,0.21177790750351558,0.4642525686864943,0.0
147,1.0,0.05,0.6202598226745353,1.0,0.21177790750351558,0.4642525686864943,0.0
148,1.0,0.05,0.6202598226745353,1.0,0.21177790750351558,0.4642525686864943,0.0
149,1.0,0.05,0.6202598226745353,1.0,0.21177790750351558,0.38318403236391396,0.0
150,1.0,0.05,0.6202598226745353,1.0,0.20306020483054557,0.38318403236391396,0.0
151,1.0,0.05,0.6202598226745353,1.0,0.201808230377947,0.3681367386158001,0.0
152,1.0,0.05,0.6369855197540476,1.0,0.20495329138287116,0.3681367386158001,0.0
153,1.0,0.05,0.6369855197540476,1.0,0.22914306549660673,0.3373249061464856,0.0
154,1.0,0.05,0.6369855197540476,1.0,0.22914306549660673,0.44094040006399804,0.0
155,1.0,0.05,0.5827339687542107,1.0,0.22914306549660673,0.44094040006399804,0.0
156,1.0,0.05,0.5827339687542107,1.0,0.22914306549660673,0.44578425203664646,0.0
157,1.0,0.05,0.5811733720421408,1.0,0.22914306549660673,0.44578425203664646,0.0
158,1.0,0.05,0.5886842528158953,1.0,0.2354185766399739,0.44578425203664646,0.0
159,1.0,0.05,0.5902433120750257,1.0,0.2340052386765594,0.44578425203664646,0.0
160,1.0,0.05,0.606038172683813,1.0,0.2340052386765594,0.44578425203664646,0.0
161,1.0,0.05,0.5863428138429664,1.0,0.2340052386765594,0.44578425203664646,0.0
162,1.0,0.05,0.5863428138429664,1.0,0.2340052386765594,0.44578425203664646,0.0
163,1.0,0.05,0.5863428138429664,1.0,0.2340052386765594,0.42569787315187446,0.0
164,1.0,0.05,0.5910924194837435,1.0,0.2340052386765594,0.4318831905752806,0.0
165,1.0,0.05,0.5946826602358564,1.0,0.2340052386765594,0.4318831905752806,0.0
166,1.0,0.05,0.6051178545177865,1.0,0.22134018639891645,0.39650501551314654,0.0
167,1.0,0.05,0.6051178545177865,1.0,0.2213368099946079,0.4265172608939072,0.0
168,1.0,0.05,0.6051178545177865,1.0,0.22957196032643767,0.44516055217107686,0.0
169,1.0,0.05,0.6051178545177865,1.0,0.23315761468090979,0.39823417553551577,0.0
170,1.0,0.05,0.6051178545177865,1.0,0.23315761468090979,0.4252138795307565,0.0
171,1.0,0.05,0.6051178545177865,1.0,0.24388842018784482,0.4176512871099045,0.0
172,1.0,0.05,0.6051178545177865,1.0,0.24388842018784482,0.34986531409598426,0.0
173,1.0,0.05,0.6051178545177865,1.0,0.24388842018784482,0.4006345842478473,0.0
174,1.0,0.05,0.6051178545177865,1.0,0.24388842018784482,0.4006345842478473,0.0
175,1.0,0.05,0.599817887869806,1.0,0.24388842018784482,0.4886389126575394,0.0
176,1.0,0.05,0.5819084639437561,1.0,0.24388842018784482,0.4886389126575394,0.0
177,1.0,0.05,0.5819084639437561,1.0,0.23688407694571106,0.4886389126575394,0.0
178,1.0,0.05,0.5819084639437561,1.0,0.23688407694571106,0.4886389126575394,0.0
179,1.0,0.05,0.5819084639437561,1.0,0.23688407694571106,0.48426717371116246,0.0
180,1.0,0.05,0.5883788885815695,1.0,0.23688407694571106,0.48426717371116246,0.0
181,1.0,0.05,0.5883788885815695,1.0,0.23688407694571106,0.48426717371116246,0.0
182,1.0,0.05,0.5883788885815695,1.0,0.23688407694571106,0.4945713065156295,0.0
183,1.0,0.05,0.5883788885815695,1.0,0.2275103011268327,0.4945713065156295,0.0
184,1.0,0.05,0.5883788885815695,1.0,0.2275103011268327,0.4945713065156295,0.0
185,1.0,0.05,0.591964212771079,1.0,0.2147639725153797,0.4945713065156295,0.0
186,1.0,0.05,0.591964212771079,1.0,0.22156449382563845,0.40089652938887166,0.0
187,1.0,0.05,0.5923300813466494,1.0,0.22156449382563845,0.44373716695053295,0.0
188,1.0,0.05,0.6069786429001544,1.0,0.22156449382563845,0.44373716695053295,0.0
189,1.0,0.05,0.6069786429001544,1.0,0.22156449382563845,0.44373716695053295,0.0
190,1.0,0.05,0.6069786429001544,1.0,0.22156449382563845,0.44373716695053295,0.0
191,1.0,0.05,0.6069786429001544,1.0,0.22156449382563845,0.44373716695053295,0.0
192,1.0,0.05,0.6069786429001544,1.0,0.22156449382563845,0.39620678099177825,0.0
193,1.0,0.05,0.6069786429001544,1.0,0.22156449382563845,0.39620678099177825,0.0
194,1.0,0.05,0.6069786429001544,1.0,0.23839738404662156,0.39620678099177825,0.0
195,1.0,0.05,0.5919656621871849,1.0,0.23839738404662156,0.44352813667287383,0.0
196,1.0,0.05,0.5919656621871849,1.0,0.23839738404662156,0.44352813667287383,0.0
197,1.0,0.05,0.5803697370047691,1.0,0.2306560491922634,0.4980396315151432,0.0
198,1.0,0.05,0.5941532282269628,1.0,0.2306560491922634,0.41624263180384957,0.0
199,1.0,0.05,0.5941532282269628,1.0,0.2306560491922634,0.41624263180384957,0.0
200,1.0,0.05,0.5941532282269628,1.0,0.2306560491922634,0.41624263180384957,0.0
201,1.0,0.05,0.5941532282269628,1.0,0.2306560491922634,0.41624263180384957,0.0
202,1.0,0.05,0.5941532282269628,1.0,0.2306560491922634,0.41624263180384957,0.0
203,1.0,0.05,0.5941532282269628,1.0,0.2306560491922634,0.4334348807302093,0.0
204,1.0,0.05,0.5941532282269628,1.0,0.235469562580406,0.4334348807302093,0.0
205,1.0,0.05,0.5941532282269628,1.0,0.235469562580406,0.4334348807302093,0.0
206,1.0,0.05,0.5941532282269628,1.0,0.235469562580406,0.4334348807302093,0.0
207,1.0,0.05,0.5941532282269628,1.0,0.23697471052442953,0.4792410816180296,0.0
208,1.0,0.05,0.5941532282269628,1.0,0.23697471052442953,0.4792410816180296,0.0
209,1.0,0.05,0.5941532282269628,1.0,0.23697471052442953,0.4792410816180296,0.0
210,1.0,0.05,0.6061955123278353,1.0,0.23122862303929495,0.40166377083542615,0.0
211,1.0,0.05,0.6150582536517719,1.0,0.22711600962429265,0.40166377083542615,0.0
212,1.0,0.05,0.6150582536517719,1.0,0.22711600962429265,0.37719289813902,0.0
213,1.0,0.05,0.6150582536517719,1.0,0.22711600962429265,0.38376995769879063,0.0
214,1.0,0.05,0.6150582536517719,1.0,0.22711600962429265,0.38376995769879063,0.0
215,1.0,0.05,0.6150582536517719,1.0,0.22711600962429265,0.38376995769879063,0.0
216,1.0,0.05,0.6150582536517719,1.0,0.21652600564037405,0.38376995769879063,0.0
217,1.0,0.05,0.6261231673410431,1.0,0.2153145508806213,0.38376995769879063,0.0
218,1.0,0.05,0.6261231673410431,1.0,0.2153145508806213,0.3813448985686657,0.0
219,1.0,0.05,0.6261231673410431,1.0,0.2153145508806213,0.3726619241183405,0.0
220,1.0,0.05,0.6364977352568083,1.0,0.2153145508806213,0.3726619241183405,0.0
221,1.0,0.05,0.6364977352568083,1.0,0.21293372871575697,0.3726619241183405,0.0
222,1.0,0.05,0.6328865406056008,1.0,0.23137559148321632,0.3726619241183405,0.0
223,1.0,0.05,0.6328865406056008,1.0,0.23137559148321632,0.3726619241183405,0.0
224,1.0,0.05,0.6006640745642132,1.0,0.23137559148321632,0.3726619241183405,0.0
225,1.0,0.05,0.6006640745642132,1.0,0.23137559148321632,0.3726619241183405,0.0
226,1.0,0.05,0.6238880209447513,1.0,0.2349148055678806,0.3726619241183405,0.0
227,1.0,0.05,0.6238880209447513,1.0,0.2349148055678806,0.3726619241183405,0.0
228,1.0,0.05,0.6238880209447513,1.0,0.2349148055678806,0.3726619241183405,0.0
229,1.0,0.05,0.6238880209447513,1.0,0.2349148055678806,0.3950688423291163,0.0
230,1.0,0.05,0.6238880209447513,1.0,0.23831819553318445,0.41493252718447327,0.0
231,1.0,0.05,0.6238880209447513,1.0,0.23831819553318445,0.41793971322773044,0.0
232,1.0,0.05,0.6238880209447513,1.0,0.23831819553318445,0.4248295043204616,0.0
233,1.0,0.05,0.6005550215347648,1.0,0.23831819553318445,0.4042015826341832,0.0
234,1.0,0.05,0.6005550215347648,1.0,0.22262011313602761,0.41309846679127243,0.0
235,1.0,0.05,0.5962429325273014,1.0,0.22262011313602761,0.41309846679127243,0.0
236,1.0,0.05,0.5962429325273014,1.0,0.22262011313602761,0.41309846679127243,0.0
237,1.0,0.05,0.6410807254063909,1.0,0.22262011313602761,0.41309846679127243,0.0
238,1.0,0.05,0.6136457648090083,1.0,0.22262011313602761,0.37636987152268214,0.0
239,1.0,0.05,0.6136457648090083,1.0,0.22262011313602761,0.4247229861817591,0.0
240,1.0,0.05,0.6174741334230301,1.0,0.22262011313602761,0.4247229861817591,0.0
241,1.0,0.05,0.6174741334230301,1.0,0.22262011313602761,0.4526513885935038,0.0
242,1.0,0.05,0.6174741334230301,1.0,0.22262011313602761,0.4526513885935038,0.0
243,1.0,0.05,0.6174741334230301,1.0,0.22262011313602761,0.4040652448225656,0.0
244,1.0,0.05,0.6174741334230301,1.0,0.22262011313602761,0.41911162910252064,0.0
245,1.0,0.05,0.6174741334230301,1.0,0.22262011313602761,0.3700748833488684,0.0
246,1.0,0.05,0.6174741334230301,1.0,0.22262011313602761,0.3735370871386628,0.0
247,1.0,0.05,0.6476753343794357,1.0,0.22262011313602761,0.3735370871386628,0.0
248,1.0,0.05,0.6410547976289859,1.0,0.22262011313602761,0.3765068666952256,0.0
249,1.0,0.05,0.6410547976289859,1.0,0.22658160666107557,0.3765068666952256,0.0
250,1.0,0.05,0.6410547976289859,1.0,0.20894368548561384,0.41205043576265,0.0
251,1.0,0.05,0.6397744753369985,1.0,0.22859196519208724,0.41205043576265,0.0
252,1.0,0.05,0.6397744753369985,1.0,0.22859196519208724,0.3668822793039641,0.0
253,1.0,0.05,0.6397744753369985,1.0,0.22859196519208724,0.3668822793039641,0.0
254,1.0,0.05,0.6185947506399126,1.0,0.22859196519208724,0.41111571719315926,0.0
255,1.0,0.05,0.6185947506399126,1.0,0.22859196519208724,0.41111571719315926,0.0
256,1.0,0.05,0.6185947506399126,1.0,0.22859196519208724,0.41111571719315926,0.0
257,1.0,0.05,0.6185947506399126,1.0,0.22859196519208724,0.41111571719315926,0.0
258,1.0,0.05,0.6072095737989436,1.0,0.22859196519208724,0.41111571719315926,0.0
259,1.0,0.05,0.6072095737989436,1.0,0.22161992650560305,0.41111571719315926,0.0
260,1.0,0.05,0.6072095737989436,1.0,0.22161992650560305,0.41111571719315926,0.0
261,1.0,0.05,0.6072095737989436,1.0,0.22161992650560305,0.41111571719315926,0.0
262,1.0,0.05,0.6072095737989436,1.0,0.22161992650560305,0.41111571719315926,0.0
263,1.0,0.05,0.6072095737989436,1.0,0.22747409164692733,0.41111571719315926,0.0
264,1.0,0.05,0.6072095737989436,1.0,0.23672814092119546,0.41111571719315926,0.0
265,1.0,0.05,0.6072095737989436,1.0,0.23672814092119546,0.4668451784152094,0.0
266,1.0,0.05,0.6174500635293793,1.0,0.222353055502506,0.4668451784152094,0.0
267,1.0,0.05,0.6158240321343506,1.0,0.222353055502506,0.3410462723724764,0.0
268,1.0,0.05,0.6158240321343506,1.0,0.21560522575403462,0.424874425735971,0.0
269,1.0,0.05,0.6248421073776709,1.0,0.21560522575403462,0.424874425735971,0.0
270,1.0,0.05,0.6248421073776709,1.0,0.2253374892431798,0.3308294724635007,0.0
271,1.0,0.05,0.6248421073776709,1.0,0.2253374892431798,0.3308294724635007,0.0
272,1.0,0.05,0.6248421073776709,1.0,0.2253374892431798,0.3308294724635007,0.0
273,1.0,0.05,0.6126538789752746,1.0,0.2253374892431798,0.35877080868427325,0.0
274,1.0,0.05,0.6126538789752746,1.0,0.23012591240649394,0.35877080868427325,0.0
275,1.0,0.05,0.6126538789752746,1.0,0.23012591240649394,0.35877080868427325,0.0
276,1.0,0.05,0.6126538789752746,1.0,0.23012591240649394,0.35877080868427325,0.0
277,1.0,0.05,0.6126538789752746,1.0,0.23012591240649394,0.3462910153580668,0.0
278,1.0,0.05,0.6126538789752746,1.0,0.23012591240649394,0.3462910153580668,0.0
279,1.0,0.05,0.6200586890172064,1.0,0.22074941214962226,0.3462910153580668,0.0
280,1.0,0.05,0.6440810760833655,1.0,0.2126973499442406,0.3462910153580668,0.0
281,1.0,0.05,0.6440810760833655,1.0,0.2126973499442406,0.3462910153580668,0.0
282,1.0,0.05,0.6440810760833655,1.0,0.20935508353351964,0.3149717532813038,0.0
283,1.0,0.05,0.6440810760833655,1.0,0.20935508353351964,0.31703563972596654,0.0
284,1.0,0.05,0.6440810760833655,1.0,0.20935508353351964,0.31703563972596654,0.0
285,1.0,0.05,0.6440810760833655,1.0,0.20935508353351964,0.31703563972596654,0.0
286,1.0,0.05,0.6440810760833655,1.0,0.21321536849853417,0.31703563972596654,0.0
287,1.0,0.05,0.6440810760833655,1.0,0.21321536849853417,0.3815136808087291,0.0
288,1.0,0.05,0.6440810760833655,1.0,0.22841269839265893,0.3815136808087291,0.0
289,1.0,0.05,0.6440810760833655,1.0,0.22841269839265893,0.3815136808087291,0.0
290,1.0,0.05,0.6440810760833655,1.0,0.22841269839265893,0.3815136808087291,0.0
291,1.0,0.05,0.6440810760833655,1.0,0.23356746844054982,0.3815136808087291,0.0
292,1.0,0.05,0.6440810760833655,1.0,0.23356746844054982,0.3815136808087291,0.0
293,1.0,0.05,0.6440810760833655,1.0,0.23356746844054982,0.3815136808087291,0.0
294,1.0,0.05,0.6440810760833655,1.0,0.2051580764800714,0.3815136808087291,0.0
295,1.0,0.05,0.6440810760833655,1.0,0.2051580764800714,0.3815136808087291,0.0
296,1.0,0.05,0.5959740984508838,1.0,0.2051580764800714,0.3815136808087291,0.0
297,1.0,0.05,0.5959740984508838,1.0,0.22116129168255672,0.3815136808087291,0.0
298,1.0,0.05,0.6025441730929211,1.0,0.22116129168255672,0.3815136808087291,0.0
299,1.0,0.05,0.6231739756567997,1.0,0.22116129168255672,0.3815136808087291,0.0
300,1.0,0.05,0.6231739756567997,1.0,0.22185944162190738,0.3787292563486028,0.0
301,1.0,0.05,0.6231739756567997,1.0,0.22185944162190738,0.4071199754774142,0.0
302,1.0,0.05,0.6231739756567997,1.0,0.22185944162190738,0.4071199754774142,0.0
303,1.0,0.05,0.6072377106063289,1.0,0.22185944162190738,0.4071199754774142,0.0
304,1.0,0.05,0.6072377106063289,1.0,0.22185944162190738,0.4071199754774142,0.0
305,1.0,0.05,0.6072377106063289,1.0,0.22185944162190738,0.40783460991961973,0.0
306,1.0,0.05,0.6072377106063289,1.0,0.22185944162190738,0.40783460991961973,0.0
307,1.0,0.05,0.6072377106063289,1.0,0.22185944162190738,0.40783460991961973,0.0
308,1.0,0.05,0.6072377106063289,1.0,0.23406404713641887,0.39048167577372506,0.0
309,1.0,0.05,0.6072377106063289,1.0,0.23406404713641887,0.39209029366407183,0.0
