,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
636,1.0,0.05,4.495716675511618e-05,1.0,0.009079288367319874,0.3113142058424209,0.0
637,1.0,0.05,4.495716675511618e-05,1.0,0.009079288367319874,0.3113142058424209,0.0
638,1.0,0.05,4.495716675511618e-05,1.0,0.009051346090361857,0.43181215204287415,0.0
639,1.0,0.05,4.3592858706827675e-05,1.0,0.009051346090361857,0.43181215204287415,0.0
640,1.0,0.05,4.2891637417177634e-05,1.0,0.008764717281732,0.43181215204287415,0.0
641,1.0,0.05,4.2891637417177634e-05,1.0,0.008735823544433663,0.43181215204287415,0.0
642,1.0,0.05,4.305652381968381e-05,1.0,0.009170875851863944,0.43181215204287415,0.0
643,1.0,0.05,4.0207735062546905e-05,1.0,0.009170875851863944,0.43181215204287415,0.0
644,1.0,0.05,4.0207735062546905e-05,1.0,0.008978763653056079,0.43181215204287415,0.0
645,1.0,0.05,4.0207735062546905e-05,1.0,0.008810939416244785,0.43181215204287415,0.0
646,1.0,0.05,4.0207735062546905e-05,1.0,0.008810939416244785,0.43181215204287415,0.0
647,1.0,0.05,4.0207735062546905e-05,1.0,0.009562224800953121,0.43181215204287415,0.0
648,1.0,0.05,4.3320307614500114e-05,1.0,0.009372632493150504,0.43181215204287415,0.0
649,1.0,0.05,4.49381433036048e-05,1.0,0.009372632493150504,0.43181215204287415,0.0
650,1.0,0.05,4.49381433036048e-05,1.0,0.009031302507121341,0.43181215204287415,0.0
651,1.0,0.05,4.280634838284735e-05,1.0,0.009031302507121341,0.28472636629408093,0.0
652,1.0,0.05,4.280634838284735e-05,1.0,0.009031302507121341,0.3166860438381636,0.0
653,1.0,0.05,4.280634838284735e-05,1.0,0.009031302507121341,0.38807141304329,0.0
654,1.0,0.05,4.280634838284735e-05,1.0,0.009031302507121341,0.38807141304329,0.0
655,1.0,0.05,4.2678713333987e-05,1.0,0.009031302507121341,0.38807141304329,0.0
656,1.0,0.05,4.2678713333987e-05,1.0,0.009031302507121341,0.38807141304329,0.0
657,1.0,0.05,4.2678713333987e-05,1.0,0.009031302507121341,0.3794854544112526,0.0
658,1.0,0.05,4.2678713333987e-05,1.0,0.008540313871646355,0.29190042147837253,0.0
659,1.0,0.05,4.247908819246643e-05,1.0,0.008540313871646355,0.29190042147837253,0.0
660,1.0,0.05,4.247908819246643e-05,1.0,0.008540313871646355,0.29190042147837253,0.0
661,1.0,0.05,4.247908819246643e-05,1.0,0.009053160354043516,0.29190042147837253,0.0
662,1.0,0.05,4.247908819246643e-05,1.0,0.008711802519318638,0.277686323877842,0.0
663,1.0,0.05,4.247908819246643e-05,1.0,0.008711802519318638,0.277686323877842,0.0
664,1.0,0.05,4.60713491363976e-05,1.0,0.008711802519318638,0.277686323877842,0.0
665,1.0,0.05,4.774491892340424e-05,1.0,0.008711802519318638,0.277686323877842,0.0
666,1.0,0.05,4.774491892340424e-05,1.0,0.008430631459418362,0.277686323877842,0.0
667,1.0,0.05,4.774491892340424e-05,1.0,0.008430631459418362,0.25554974771857336,0.0
668,1.0,0.05,4.634205861940179e-05,1.0,0.008430631459418362,0.34852444847203135,0.0
669,1.0,0.05,4.383720589475737e-05,1.0,0.008430631459418362,0.34852444847203135,0.0
670,1.0,0.05,4.383720589475737e-05,1.0,0.008430631459418362,0.34852444847203135,0.0
671,1.0,0.05,4.383720589475737e-05,1.0,0.008490819861328866,0.34852444847203135,0.0
672,1.0,0.05,4.383720589475737e-05,1.0,0.008490819861328866,0.3958772007411026,0.0
673,1.0,0.05,4.383720589475737e-05,1.0,0.008490819861328866,0.378991281893834,0.0
674,1.0,0.05,4.383720589475737e-05,1.0,0.009117985500136786,0.378991281893834,0.0
675,1.0,0.05,4.383720589475737e-05,1.0,0.009117985500136786,0.378991281893834,0.0
676,1.0,0.05,4.383720589475737e-05,1.0,0.009117985500136786,0.378991281893834,0.0
677,1.0,0.05,4.383720589475737e-05,1.0,0.008471883027005883,0.3370634430623873,0.0
678,1.0,0.05,4.383720589475737e-05,1.0,0.008471883027005883,0.3370634430623873,0.0
679,1.0,0.05,4.383720589475737e-05,1.0,0.008471883027005883,0.29179898811678046,0.0
680,1.0,0.05,4.458157802393852e-05,1.0,0.009176876530517289,0.29179898811678046,0.0
681,1.0,0.05,4.4290328083178305e-05,1.0,0.009176876530517289,0.3758001277743544,0.0
682,1.0,0.05,4.4290328083178305e-05,1.0,0.009229885683974164,0.3758001277743544,0.0
683,1.0,0.05,4.211970173869792e-05,1.0,0.008525548635149269,0.3758001277743544,0.0
684,1.0,0.05,4.211970173869792e-05,1.0,0.00900843422049179,0.3758001277743544,0.0
685,1.0,0.05,4.211970173869792e-05,1.0,0.008679240678349454,0.3758001277743544,0.0
686,1.0,0.05,4.211970173869792e-05,1.0,0.008679240678349454,0.3758001277743544,0.0
687,1.0,0.05,4.211970173869792e-05,1.0,0.008679240678349454,0.3758001277743544,0.0
688,1.0,0.05,4.3639294097225536e-05,1.0,0.008755560766158972,0.3750654910220248,0.0
689,1.0,0.05,4.3639294097225536e-05,1.0,0.008755560766158972,0.3750654910220248,0.0
690,1.0,0.05,4.207127318128941e-05,1.0,0.008756743422901921,0.3750654910220248,0.0
691,1.0,0.05,4.207127318128941e-05,1.0,0.008756743422901921,0.38440840328476233,0.0
692,1.0,0.05,4.207127318128941e-05,1.0,0.008407339012617667,0.38440840328476233,0.0
693,1.0,0.05,4.207127318128941e-05,1.0,0.008609246147421784,0.34208371141645977,0.0
694,1.0,0.05,4.488982903956528e-05,1.0,0.008943703965987915,0.34208371141645977,0.0
695,1.0,0.05,4.488982903956528e-05,1.0,0.008943703965987915,0.34208371141645977,0.0
696,1.0,0.05,4.488982903956528e-05,1.0,0.008943703965987915,0.34208371141645977,0.0
697,1.0,0.05,4.488982903956528e-05,1.0,0.009021294995102668,0.34208371141645977,0.0
698,1.0,0.05,4.361001239354738e-05,1.0,0.009021294995102668,0.34208371141645977,0.0
699,1.0,0.05,4.361001239354738e-05,1.0,0.009021294995102668,0.34208371141645977,0.0
700,1.0,0.05,4.407979807345301e-05,1.0,0.009116519221741518,0.388745608968732,0.0
701,1.0,0.05,4.1501591663515756e-05,1.0,0.009116519221741518,0.388745608968732,0.0
702,1.0,0.05,4.1501591663515756e-05,1.0,0.009116519221741518,0.388745608968732,0.0
703,1.0,0.05,4.1501591663515756e-05,1.0,0.009116519221741518,0.388745608968732,0.0
704,1.0,0.05,4.1501591663515756e-05,1.0,0.009116519221741518,0.388745608968732,0.0
705,1.0,0.05,4.1501591663515756e-05,1.0,0.008962899261934448,0.388745608968732,0.0
706,1.0,0.05,4.1501591663515756e-05,1.0,0.008962899261934448,0.388745608968732,0.0
707,1.0,0.05,4.518838492389859e-05,1.0,0.009467163261761412,0.3382123522270515,0.0
708,1.0,0.05,4.518838492389859e-05,1.0,0.009601769492235393,0.3382123522270515,0.0
709,1.0,0.05,4.518838492389859e-05,1.0,0.009122605857425654,0.3382123522270515,0.0
710,1.0,0.05,4.518838492389859e-05,1.0,0.009122605857425654,0.3382123522270515,0.0
711,1.0,0.05,4.369175731334515e-05,1.0,0.009122605857425654,0.3382123522270515,0.0
712,1.0,0.05,4.369175731334515e-05,1.0,0.009122605857425654,0.3382123522270515,0.0
713,1.0,0.05,4.63458006430872e-05,1.0,0.009122605857425654,0.3196721625413469,0.0
714,1.0,0.05,3.938093103458253e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
715,1.0,0.05,3.938093103458253e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
716,1.0,0.05,3.990228743543026e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
717,1.0,0.05,3.990228743543026e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
718,1.0,0.05,3.990228743543026e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
719,1.0,0.05,4.234156689008381e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
720,1.0,0.05,4.234156689008381e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
721,1.0,0.05,4.234156689008381e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
722,1.0,0.05,4.234156689008381e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
723,1.0,0.05,4.234156689008381e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
724,1.0,0.05,4.1651463776538174e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
725,1.0,0.05,4.1651463776538174e-05,1.0,0.009122605857425654,0.4034613718897129,0.0
726,1.0,0.05,4.4501695352854926e-05,1.0,0.00912976558776563,0.38886853144636235,0.0
727,1.0,0.05,4.4501695352854926e-05,1.0,0.00912976558776563,0.38886853144636235,0.0
728,1.0,0.05,4.278432259855666e-05,1.0,0.00912976558776563,0.38886853144636235,0.0
729,1.0,0.05,4.439778440359601e-05,1.0,0.00912976558776563,0.38886853144636235,0.0
730,1.0,0.05,4.439778440359601e-05,1.0,0.00912976558776563,0.38886853144636235,0.0
731,1.0,0.05,4.439778440359601e-05,1.0,0.00912976558776563,0.38886853144636235,0.0
732,1.0,0.05,4.439778440359601e-05,1.0,0.00912976558776563,0.38886853144636235,0.0
733,1.0,0.05,4.2158639294478444e-05,1.0,0.00927214389553514,0.42022496079617305,0.0
734,1.0,0.05,4.3723611755525504e-05,1.0,0.00927214389553514,0.35291164554864285,0.0
735,1.0,0.05,4.3723611755525504e-05,1.0,0.00927214389553514,0.39548369477207457,0.0
736,1.0,0.05,4.3723611755525504e-05,1.0,0.00927214389553514,0.39548369477207457,0.0
737,1.0,0.05,4.3723611755525504e-05,1.0,0.00927214389553514,0.4480967162601498,0.0
738,1.0,0.05,4.3723611755525504e-05,1.0,0.009218038390099832,0.4480967162601498,0.0
739,1.0,0.05,4.337464798662532e-05,1.0,0.008875412155396833,0.4480967162601498,0.0
740,1.0,0.05,4.337464798662532e-05,1.0,0.008875412155396833,0.41273937442358105,0.0
741,1.0,0.05,4.337464798662532e-05,1.0,0.009232440368375852,0.41273937442358105,0.0
742,1.0,0.05,4.337464798662532e-05,1.0,0.009232440368375852,0.41273937442358105,0.0
743,1.0,0.05,4.337464798662532e-05,1.0,0.009232440368375852,0.41273937442358105,0.0
744,1.0,0.05,4.337464798662532e-05,1.0,0.009232440368375852,0.3865208063570718,0.0
745,1.0,0.05,4.337464798662532e-05,1.0,0.009232440368375852,0.3865208063570718,0.0
746,1.0,0.05,4.337464798662532e-05,1.0,0.009232440368375852,0.3865208063570718,0.0
747,1.0,0.05,4.337464798662532e-05,1.0,0.009232440368375852,0.3865208063570718,0.0
748,1.0,0.05,4.4011559104909034e-05,1.0,0.009232440368375852,0.3865208063570718,0.0
749,1.0,0.05,4.4011559104909034e-05,1.0,0.009232440368375852,0.3865208063570718,0.0
750,1.0,0.05,4.4011559104909034e-05,1.0,0.009232440368375852,0.2863752769143705,0.0
751,1.0,0.05,4.4011559104909034e-05,1.0,0.009232440368375852,0.2863752769143705,0.0
752,1.0,0.05,4.4011559104909034e-05,1.0,0.00934607833692431,0.2863752769143705,0.0
753,1.0,0.05,4.4011559104909034e-05,1.0,0.00934607833692431,0.35453062483883957,0.0
754,1.0,0.05,4.3827579103235396e-05,1.0,0.00934607833692431,0.3805312336107061,0.0
755,1.0,0.05,4.3827579103235396e-05,1.0,0.00934607833692431,0.3805312336107061,0.0
756,1.0,0.05,4.118436786636127e-05,1.0,0.00934607833692431,0.3805312336107061,0.0
757,1.0,0.05,4.291344838516305e-05,1.0,0.00934607833692431,0.3805312336107061,0.0
758,1.0,0.05,4.291344838516305e-05,1.0,0.00934607833692431,0.3805312336107061,0.0
759,1.0,0.05,4.291344838516305e-05,1.0,0.009475245362829801,0.3805312336107061,0.0
760,1.0,0.05,3.972515263555519e-05,1.0,0.009211987920701457,0.4027166060166596,0.0
761,1.0,0.05,4.245442770272316e-05,1.0,0.009211987920701457,0.41175680914958845,0.0
762,1.0,0.05,3.916429535887858e-05,1.0,0.009211987920701457,0.41175680914958845,0.0
763,1.0,0.05,3.916429535887858e-05,1.0,0.009211987920701457,0.41175680914958845,0.0
764,1.0,0.05,3.916429535887858e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
765,1.0,0.05,4.0647146359754034e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
766,1.0,0.05,4.0647146359754034e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
767,1.0,0.05,4.063525868726137e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
768,1.0,0.05,4.063525868726137e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
769,1.0,0.05,4.1809400592415e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
770,1.0,0.05,4.3135209692297854e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
771,1.0,0.05,4.3135209692297854e-05,1.0,0.009235665147053766,0.41175680914958845,0.0
772,1.0,0.05,4.3135209692297854e-05,1.0,0.009235665147053766,0.4158763764510595,0.0
773,1.0,0.05,4.3135209692297854e-05,1.0,0.008949823829400495,0.4158763764510595,0.0
774,1.0,0.05,4.3135209692297854e-05,1.0,0.009226861549698817,0.4158763764510595,0.0
775,1.0,0.05,4.0658303791993456e-05,1.0,0.009226861549698817,0.4158763764510595,0.0
776,1.0,0.05,3.9783361089946635e-05,1.0,0.009226861549698817,0.4158763764510595,0.0
777,1.0,0.05,4.421154747596606e-05,1.0,0.008700325722336677,0.4158763764510595,0.0
778,1.0,0.05,4.590725695894788e-05,1.0,0.008909585570792288,0.4158763764510595,0.0
779,1.0,0.05,4.0933270308737635e-05,1.0,0.008909585570792288,0.4158763764510595,0.0
780,1.0,0.05,4.29866114900437e-05,1.0,0.00892483840768813,0.4158763764510595,0.0
781,1.0,0.05,4.29866114900437e-05,1.0,0.00892483840768813,0.4158763764510595,0.0
782,1.0,0.05,4.29866114900437e-05,1.0,0.008501878498734315,0.4158763764510595,0.0
783,1.0,0.05,4.29866114900437e-05,1.0,0.008501878498734315,0.4158763764510595,0.0
784,1.0,0.05,4.29866114900437e-05,1.0,0.008994815040850934,0.4158763764510595,0.0
785,1.0,0.05,4.354833758420647e-05,1.0,0.008994815040850934,0.4158763764510595,0.0
786,1.0,0.05,4.354833758420647e-05,1.0,0.008994815040850934,0.45774272886759587,0.0
787,1.0,0.05,4.354833758420647e-05,1.0,0.009127899089798209,0.43903395951336965,0.0
788,1.0,0.05,4.354833758420647e-05,1.0,0.009127899089798209,0.40809882699481703,0.0
789,1.0,0.05,4.354833758420647e-05,1.0,0.009127899089798209,0.40809882699481703,0.0
790,1.0,0.05,4.354833758420647e-05,1.0,0.008142594377040529,0.25610907593696985,0.0
791,1.0,0.05,4.2368958879745426e-05,1.0,0.008142594377040529,0.34300123910903935,0.0
792,1.0,0.05,4.2368958879745426e-05,1.0,0.008583967684587782,0.34300123910903935,0.0
793,1.0,0.05,4.2368958879745426e-05,1.0,0.008583967684587782,0.43722994776567076,0.0
794,1.0,0.05,4.2368958879745426e-05,1.0,0.008671996934191463,0.43722994776567076,0.0
795,1.0,0.05,4.298524208444377e-05,1.0,0.008944082059576034,0.33198650535309954,0.0
796,1.0,0.05,4.298524208444377e-05,1.0,0.008459646057559061,0.33198650535309954,0.0
797,1.0,0.05,4.298524208444377e-05,1.0,0.008459646057559061,0.33198650535309954,0.0
798,1.0,0.05,4.771839113627665e-05,1.0,0.009170455317893024,0.3355650499360127,0.0
799,1.0,0.05,4.771839113627665e-05,1.0,0.009170455317893024,0.3355650499360127,0.0
800,1.0,0.05,4.771839113627665e-05,1.0,0.00961397641608482,0.35060994194338396,0.0
801,1.0,0.05,4.771839113627665e-05,1.0,0.008853979368451437,0.35060994194338396,0.0
802,1.0,0.05,4.771839113627665e-05,1.0,0.008392891132918577,0.35060994194338396,0.0
803,1.0,0.05,4.3184172557492924e-05,1.0,0.008392891132918577,0.35060994194338396,0.0
804,1.0,0.05,4.3184172557492924e-05,1.0,0.00844082551142184,0.35060994194338396,0.0
805,1.0,0.05,4.3184172557492924e-05,1.0,0.00844082551142184,0.25696753334384176,0.0
806,1.0,0.05,4.3184172557492924e-05,1.0,0.00844082551142184,0.25696753334384176,0.0
807,1.0,0.05,4.3184172557492924e-05,1.0,0.00844082551142184,0.30765995916427524,0.0
808,1.0,0.05,4.3184172557492924e-05,1.0,0.009304101745888983,0.30765995916427524,0.0
809,1.0,0.05,4.5522237693277145e-05,1.0,0.009304101745888983,0.46275154047637945,0.0
810,1.0,0.05,4.5522237693277145e-05,1.0,0.00904362702578677,0.46275154047637945,0.0
811,1.0,0.05,4.5522237693277145e-05,1.0,0.00904362702578677,0.485901081293048,0.0
812,1.0,0.05,4.5522237693277145e-05,1.0,0.00904362702578677,0.46996615386847435,0.0
813,1.0,0.05,4.5522237693277145e-05,1.0,0.00904362702578677,0.46996615386847435,0.0
814,1.0,0.05,4.5522237693277145e-05,1.0,0.009063136665243193,0.41642658155352336,0.0
815,1.0,0.05,4.224118128596106e-05,1.0,0.009063136665243193,0.41642658155352336,0.0
816,1.0,0.05,4.389620825301316e-05,1.0,0.009063136665243193,0.41642658155352336,0.0
817,1.0,0.05,4.389620825301316e-05,1.0,0.009063136665243193,0.41642658155352336,0.0
818,1.0,0.05,4.389620825301316e-05,1.0,0.00915334419692777,0.41642658155352336,0.0
819,1.0,0.05,4.389620825301316e-05,1.0,0.00915334419692777,0.41642658155352336,0.0
820,1.0,0.05,4.1307250003263245e-05,1.0,0.00915334419692777,0.41642658155352336,0.0
821,1.0,0.05,4.1307250003263245e-05,1.0,0.009340271738917019,0.41642658155352336,0.0
822,1.0,0.05,4.1307250003263245e-05,1.0,0.009340271738917019,0.3682032996321047,0.0
823,1.0,0.05,4.0982580204231964e-05,1.0,0.009340271738917019,0.3682032996321047,0.0
824,1.0,0.05,4.0982580204231964e-05,1.0,0.009100997377530597,0.3682032996321047,0.0
825,1.0,0.05,4.0982580204231964e-05,1.0,0.009383197728924082,0.3682032996321047,0.0
826,1.0,0.05,4.0982580204231964e-05,1.0,0.009383197728924082,0.3682032996321047,0.0
827,1.0,0.05,4.0982580204231964e-05,1.0,0.009383197728924082,0.5057894597591079,0.0
828,1.0,0.05,4.0982580204231964e-05,1.0,0.009383197728924082,0.4534311262692464,0.0
829,1.0,0.05,4.0982580204231964e-05,1.0,0.00947669016269624,0.3752072660146585,0.0
830,1.0,0.05,3.9579378457476067e-05,1.0,0.00947669016269624,0.3752072660146585,0.0
831,1.0,0.05,3.9579378457476067e-05,1.0,0.00920942016044559,0.3752072660146585,0.0
832,1.0,0.05,3.923194270873579e-05,1.0,0.00920942016044559,0.3752072660146585,0.0
833,1.0,0.05,3.923194270873579e-05,1.0,0.008960457026908269,0.4644606771849475,0.0
834,1.0,0.05,3.923194270873579e-05,1.0,0.008960457026908269,0.5150074009122162,0.0
835,1.0,0.05,3.923194270873579e-05,1.0,0.008960457026908269,0.5150074009122162,0.0
836,1.0,0.05,3.923194270873579e-05,1.0,0.008370903217338634,0.5150074009122162,0.0
837,1.0,0.05,3.923194270873579e-05,1.0,0.008607028035916503,0.46461143611535166,0.0
838,1.0,0.05,4.011419070508775e-05,1.0,0.009018844816892527,0.5546258100837896,0.0
839,1.0,0.05,4.1598267742379e-05,1.0,0.009544584240002757,0.5546258100837896,0.0
840,1.0,0.05,3.919396903301516e-05,1.0,0.009310553916484518,0.27920573623599665,0.0
841,1.0,0.05,3.828673677654055e-05,1.0,0.009310553916484518,0.27920573623599665,0.0
842,1.0,0.05,3.7318227506980605e-05,1.0,0.009310553916484518,0.27920573623599665,0.0
843,1.0,0.05,3.7318227506980605e-05,1.0,0.009310553916484518,0.27920573623599665,0.0
844,1.0,0.05,3.7318227506980605e-05,1.0,0.009310553916484518,0.27920573623599665,0.0
845,1.0,0.05,3.9728082811825515e-05,1.0,0.009310553916484518,0.2982424127532696,0.0
846,1.0,0.05,3.913310927060177e-05,1.0,0.008835977744892455,0.3109677181961766,0.0
847,1.0,0.05,3.913310927060177e-05,1.0,0.008835977744892455,0.2653354332006427,0.0
848,1.0,0.05,3.913310927060177e-05,1.0,0.008835977744892455,0.2653354332006427,0.0
849,1.0,0.05,4.078547262476243e-05,1.0,0.008835977744892455,0.43890714483798604,0.0
850,1.0,0.05,4.078547262476243e-05,1.0,0.008835977744892455,0.43890714483798604,0.0
851,1.0,0.05,4.078547262476243e-05,1.0,0.008958317523391934,0.5615877963238807,0.0
852,1.0,0.05,4.078547262476243e-05,1.0,0.008958317523391934,0.5822062030648416,0.0
853,1.0,0.05,3.8026811396986416e-05,1.0,0.008958317523391934,0.5822062030648416,0.0
854,1.0,0.05,3.996047973445169e-05,1.0,0.008958317523391934,0.5405486012934367,0.0
855,1.0,0.05,3.996047973445169e-05,1.0,0.008958317523391934,0.5405486012934367,0.0
856,1.0,0.05,3.862910445183934e-05,1.0,0.008958317523391934,0.39293199440752613,0.0
857,1.0,0.05,3.942876711663159e-05,1.0,0.008701483674987099,0.39293199440752613,0.0
858,1.0,0.05,3.942876711663159e-05,1.0,0.009513565953211229,0.39293199440752613,0.0
859,1.0,0.05,3.942876711663159e-05,1.0,0.00967406171468656,0.39293199440752613,0.0
860,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.39293199440752613,0.0
861,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.39293199440752613,0.0
862,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.39293199440752613,0.0
863,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.4444110957565196,0.0
864,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.39538779168670146,0.0
865,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.5041674785018808,0.0
866,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.5041674785018808,0.0
867,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.5010586487781239,0.0
868,1.0,0.05,4.162162389759524e-05,1.0,0.00967406171468656,0.43024392219420293,0.0
869,1.0,0.05,4.162162389759524e-05,1.0,0.009584347742962835,0.43024392219420293,0.0
870,1.0,0.05,3.973334679372689e-05,1.0,0.009447151301235383,0.32445380877230484,0.0
871,1.0,0.05,3.930402839388126e-05,1.0,0.009447151301235383,0.3618608652737281,0.0
872,1.0,0.05,3.930402839388126e-05,1.0,0.009447151301235383,0.3618608652737281,0.0
873,1.0,0.05,4.331854985450691e-05,1.0,0.009052361951770694,0.38916874072572166,0.0
874,1.0,0.05,4.331854985450691e-05,1.0,0.009052361951770694,0.3986228850030246,0.0
875,1.0,0.05,4.331854985450691e-05,1.0,0.009052361951770694,0.2904069124603887,0.0
876,1.0,0.05,4.7836590965999356e-05,1.0,0.00829506623810564,0.2904069124603887,0.0
877,1.0,0.05,4.395788853664353e-05,1.0,0.00829506623810564,0.28825720806908944,0.0
878,1.0,0.05,4.395788853664353e-05,1.0,0.008565779039321772,0.28825720806908944,0.0
879,1.0,0.05,4.395788853664353e-05,1.0,0.008565779039321772,0.28825720806908944,0.0
880,1.0,0.05,4.395788853664353e-05,1.0,0.008565779039321772,0.3046491307602268,0.0
881,1.0,0.05,4.7897018253733844e-05,1.0,0.008565779039321772,0.3046491307602268,0.0
882,1.0,0.05,4.757669268703926e-05,1.0,0.008272712453380921,0.3046491307602268,0.0
883,1.0,0.05,4.757669268703926e-05,1.0,0.008272712453380921,0.3046491307602268,0.0
884,1.0,0.05,4.1626268057135365e-05,1.0,0.008645910029243906,0.3968791534875291,0.0
885,1.0,0.05,4.1626268057135365e-05,1.0,0.009153772263581968,0.3968791534875291,0.0
886,1.0,0.05,4.1626268057135365e-05,1.0,0.009336313615081497,0.3968791534875291,0.0
887,1.0,0.05,4.1626268057135365e-05,1.0,0.009388055306619254,0.4367007014042709,0.0
888,1.0,0.05,4.1626268057135365e-05,1.0,0.009388055306619254,0.4367007014042709,0.0
889,1.0,0.05,4.1626268057135365e-05,1.0,0.009388055306619254,0.4367007014042709,0.0
890,1.0,0.05,4.1626268057135365e-05,1.0,0.009388055306619254,0.4367007014042709,0.0
891,1.0,0.05,4.1626268057135365e-05,1.0,0.009282020624078784,0.4367007014042709,0.0
892,1.0,0.05,3.8553076620574965e-05,1.0,0.009282020624078784,0.4797224856240756,0.0
893,1.0,0.05,3.877912710222411e-05,1.0,0.008870085669144984,0.45057856408255165,0.0
894,1.0,0.05,3.877912710222411e-05,1.0,0.008949440859707449,0.45057856408255165,0.0
895,1.0,0.05,3.877912710222411e-05,1.0,0.009121685483778726,0.45057856408255165,0.0
896,1.0,0.05,3.877912710222411e-05,1.0,0.008625883675027141,0.45057856408255165,0.0
897,1.0,0.05,3.9686228473971695e-05,1.0,0.009853000397684952,0.4359750312493944,0.0
898,1.0,0.05,3.9686228473971695e-05,1.0,0.009853000397684952,0.4359750312493944,0.0
899,1.0,0.05,3.9686228473971695e-05,1.0,0.009853000397684952,0.4359750312493944,0.0
900,1.0,0.05,3.9686228473971695e-05,1.0,0.009853000397684952,0.4545693122498219,0.0
901,1.0,0.05,3.9686228473971695e-05,1.0,0.009894389357183805,0.4545693122498219,0.0
902,1.0,0.05,3.9686228473971695e-05,1.0,0.009600700433978242,0.4545693122498219,0.0
903,1.0,0.05,3.9686228473971695e-05,1.0,0.00955301590986242,0.4545693122498219,0.0
904,1.0,0.05,3.9686228473971695e-05,1.0,0.00955301590986242,0.4545693122498219,0.0
905,1.0,0.05,3.9686228473971695e-05,1.0,0.00955301590986242,0.4545693122498219,0.0
906,1.0,0.05,4.3609867230667814e-05,1.0,0.00955301590986242,0.4545693122498219,0.0
907,1.0,0.05,4.3609867230667814e-05,1.0,0.009886700204839127,0.3072452824750528,0.0
908,1.0,0.05,4.3609867230667814e-05,1.0,0.010247166267324642,0.3072452824750528,0.0
909,1.0,0.05,4.0199255920863514e-05,1.0,0.010247166267324642,0.3172649091594405,0.0
910,1.0,0.05,4.0199255920863514e-05,1.0,0.009613096031121112,0.4649539149032713,0.0
911,1.0,0.05,4.0199255920863514e-05,1.0,0.009148293356380795,0.4649539149032713,0.0
912,1.0,0.05,3.780738936848828e-05,1.0,0.009148293356380795,0.46763645587348274,0.0
913,1.0,0.05,4.192763407692743e-05,1.0,0.009148293356380795,0.46763645587348274,0.0
914,1.0,0.05,4.192763407692743e-05,1.0,0.009148293356380795,0.46763645587348274,0.0
915,1.0,0.05,4.368818967562534e-05,1.0,0.009148293356380795,0.46763645587348274,0.0
916,1.0,0.05,4.368818967562534e-05,1.0,0.009148293356380795,0.46763645587348274,0.0
917,1.0,0.05,3.91512982331759e-05,1.0,0.009148293356380795,0.46763645587348274,0.0
918,1.0,0.05,4.24744065850815e-05,1.0,0.009403312806597473,0.46763645587348274,0.0
919,1.0,0.05,4.24744065850815e-05,1.0,0.009403312806597473,0.40728275949089143,0.0
920,1.0,0.05,4.069389395147876e-05,1.0,0.009403312806597473,0.40728275949089143,0.0
921,1.0,0.05,3.9692384907693675e-05,1.0,0.009403312806597473,0.4254883912288377,0.0
922,1.0,0.05,3.9692384907693675e-05,1.0,0.009403312806597473,0.4254883912288377,0.0
923,1.0,0.05,3.9692384907693675e-05,1.0,0.008972877257720875,0.4254883912288377,0.0
924,1.0,0.05,3.9692384907693675e-05,1.0,0.008972877257720875,0.4254883912288377,0.0
925,1.0,0.05,4.3937099243612334e-05,1.0,0.008972877257720875,0.4254883912288377,0.0
926,1.0,0.05,4.3937099243612334e-05,1.0,0.00943526598691837,0.31023496781975185,0.0
927,1.0,0.05,4.3937099243612334e-05,1.0,0.009257198564729594,0.4338772658658202,0.0
928,1.0,0.05,4.3937099243612334e-05,1.0,0.009257198564729594,0.4338772658658202,0.0
929,1.0,0.05,4.3937099243612334e-05,1.0,0.009257198564729594,0.4338772658658202,0.0
930,1.0,0.05,4.3937099243612334e-05,1.0,0.009257198564729594,0.4338772658658202,0.0
