,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
124,1.0,0.05,0.5093447377782346,0.9058279931937006,0.24234287161063642,0.7663135145257236,0.0
125,1.0,0.05,0.5093447377782346,0.9895429597914669,0.24234287161063642,0.6208073492837897,0.0
126,1.0,0.05,0.5093447377782346,0.8825227810935337,0.24234287161063642,0.5445559227427392,0.0
127,1.0,0.05,0.5093447377782346,0.9678586188415585,0.24234287161063642,0.5946384446698108,0.0
128,1.0,0.05,0.5120957376356109,0.9678586188415585,0.24234287161063642,0.5946384446698108,0.0
129,1.0,0.05,0.5120957376356109,0.9678586188415585,0.24234287161063642,0.5946384446698108,0.0
130,1.0,0.05,0.5120957376356109,0.9538481455728034,0.24234287161063642,0.5946384446698108,0.0
131,1.0,0.05,0.48478916215996243,0.9538481455728034,0.24234287161063642,0.6701434546741875,0.0
132,1.0,0.05,0.48478916215996243,0.9053733420970831,0.24234287161063642,0.6701434546741875,0.0
133,1.0,0.05,0.48478916215996243,0.9053733420970831,0.24234287161063642,0.6701434546741875,0.0
134,1.0,0.05,0.48478916215996243,0.9053733420970831,0.24234287161063642,0.7073607252812891,0.0
135,1.0,0.05,0.48478916215996243,0.9053733420970831,0.24234287161063642,0.7073607252812891,0.0
136,1.0,0.05,0.48478916215996243,0.9053733420970831,0.24854667344855927,0.7983044320577266,0.0
137,1.0,0.05,0.48478916215996243,0.9053733420970831,0.24854667344855927,0.8513872647990579,0.0
138,1.0,0.05,0.48478916215996243,0.9053733420970831,0.24854667344855927,0.6768335451032046,0.0
139,1.0,0.05,0.5169440553294222,0.9053733420970831,0.23899662969390545,0.6768335451032046,0.0
140,1.0,0.05,0.5169440553294222,0.9955175458882093,0.23324539067651234,0.5062695796920297,0.0
141,1.0,0.05,0.5169440553294222,0.9955175458882093,0.23324539067651234,0.5062695796920297,0.0
142,1.0,0.05,0.5169440553294222,0.9932255017546341,0.23324539067651234,0.5062695796920297,0.0
143,1.0,0.05,0.5169440553294222,0.992947303946115,0.23324539067651234,0.5062695796920297,0.0
144,1.0,0.05,0.5169440553294222,0.992947303946115,0.23357342113161095,0.5062695796920297,0.0
145,1.0,0.05,0.5169440553294222,0.992947303946115,0.23357342113161095,0.5062695796920297,0.0
146,1.0,0.05,0.5169440553294222,0.992947303946115,0.23357342113161095,0.559829672655298,0.0
147,1.0,0.05,0.5169440553294222,0.992947303946115,0.23357342113161095,0.559829672655298,0.0
148,1.0,0.05,0.5057946419807625,0.992947303946115,0.23357342113161095,0.559829672655298,0.0
149,1.0,0.05,0.5057946419807625,0.992947303946115,0.23357342113161095,0.559829672655298,0.0
150,1.0,0.05,0.5057946419807625,0.992947303946115,0.23224416709221288,0.559829672655298,0.0
151,1.0,0.05,0.5057946419807625,0.9969062685032766,0.23234589883873935,0.559829672655298,0.0
152,1.0,0.05,0.4805052092082399,0.9960125344879911,0.23234589883873935,0.559829672655298,0.0
153,1.0,0.05,0.4805052092082399,0.9823629317609139,0.23234589883873935,0.559829672655298,0.0
154,1.0,0.05,0.5015142782593446,0.9823629317609139,0.23229552663602226,0.559829672655298,0.0
155,1.0,0.05,0.5015142782593446,0.9823629317609139,0.2448761449860554,0.559829672655298,0.0
156,1.0,0.05,0.5015142782593446,0.99479837462943,0.23982537984283026,0.5128145118333963,0.0
157,1.0,0.05,0.5015142782593446,0.8893390312788645,0.23982537984283026,0.5128145118333963,0.0
158,1.0,0.05,0.5015142782593446,0.9633152546807224,0.23982537984283026,0.5654411728550357,0.0
159,1.0,0.05,0.5015142782593446,0.9869849322161288,0.23982537984283026,0.5654411728550357,0.0
160,1.0,0.05,0.5015142782593446,0.9869849322161288,0.23441543405326137,0.5654411728550357,0.0
161,1.0,0.05,0.4935253922501224,0.9773011415426467,0.23441543405326137,0.5654411728550357,0.0
162,1.0,0.05,0.5140987265639287,0.9773011415426467,0.23441543405326137,0.5654411728550357,0.0
163,1.0,0.05,0.5145249480095666,0.9773011415426467,0.23441543405326137,0.5654411728550357,0.0
164,1.0,0.05,0.5145249480095666,0.9773011415426467,0.23441543405326137,0.5654411728550357,0.0
165,1.0,0.05,0.5145249480095666,0.9988609655067826,0.23062920107012064,0.5654411728550357,0.0
166,1.0,0.05,0.5145249480095666,0.9727852606485059,0.23062920107012064,0.5154169236977646,0.0
167,1.0,0.05,0.5204954414211903,0.9727852606485059,0.23062920107012064,0.5154169236977646,0.0
168,1.0,0.05,0.5413061843094847,0.9727852606485059,0.23062920107012064,0.4551339101434249,0.0
169,1.0,0.05,0.5413061843094847,0.9920657348582966,0.23062920107012064,0.4551339101434249,0.0
170,1.0,0.05,0.5413061843094847,0.9823660409929413,0.23062920107012064,0.4551339101434249,0.0
171,1.0,0.05,0.5413061843094847,0.9779668593701145,0.23062920107012064,0.4551339101434249,0.0
172,1.0,0.05,0.5413061843094847,0.9779668593701145,0.23062920107012064,0.4551339101434249,0.0
173,1.0,0.05,0.5413061843094847,0.9842841010764509,0.23062920107012064,0.4551339101434249,0.0
174,1.0,0.05,0.49572600758554863,0.9842841010764509,0.23062920107012064,0.4551339101434249,0.0
175,1.0,0.05,0.5062233733866307,0.9842841010764509,0.2286685258328866,0.4551339101434249,0.0
176,1.0,0.05,0.54740996867916,0.9842841010764509,0.2286685258328866,0.4551339101434249,0.0
177,1.0,0.05,0.54740996867916,0.9473459105235928,0.2286685258328866,0.4551339101434249,0.0
178,1.0,0.05,0.5069408780094352,0.927416943681834,0.2286685258328866,0.4551339101434249,0.0
179,1.0,0.05,0.5226466509186616,0.937674588695474,0.2286685258328866,0.4551339101434249,0.0
180,1.0,0.05,0.5338120498071792,0.937674588695474,0.2286685258328866,0.4551339101434249,0.0
181,1.0,0.05,0.5338120498071792,0.9811076210753433,0.22779282329141398,0.4295671752263469,0.0
182,1.0,0.05,0.5338120498071792,0.9811076210753433,0.22779282329141398,0.4295671752263469,0.0
183,1.0,0.05,0.524168011626808,0.9811076210753433,0.22779282329141398,0.4642961143732111,0.0
184,1.0,0.05,0.524168011626808,0.9222075477213467,0.23506536760490257,0.5442437740141752,0.0
185,1.0,0.05,0.524168011626808,0.9222075477213467,0.23506536760490257,0.5442437740141752,0.0
186,1.0,0.05,0.48891080678999416,0.9785874836780413,0.23506536760490257,0.5442437740141752,0.0
187,1.0,0.05,0.48891080678999416,0.9374812394913938,0.23506536760490257,0.5442437740141752,0.0
188,1.0,0.05,0.48891080678999416,0.9374812394913938,0.2358443063772518,0.5442437740141752,0.0
189,1.0,0.05,0.4869425154117568,0.9367452651817336,0.2358443063772518,0.5442437740141752,0.0
190,1.0,0.05,0.4869425154117568,0.9367452651817336,0.2364405818733817,0.718120333874527,0.0
191,1.0,0.05,0.4869425154117568,0.9367452651817336,0.2364405818733817,0.718120333874527,0.0
192,1.0,0.05,0.4869425154117568,0.9367452651817336,0.2364405818733817,0.718120333874527,0.0
193,1.0,0.05,0.4869425154117568,0.9367452651817336,0.2364405818733817,0.718120333874527,0.0
194,1.0,0.05,0.4869425154117568,0.9367452651817336,0.2364405818733817,0.6662054954863859,0.0
195,1.0,0.05,0.5080892475652522,0.9931599650167198,0.2364405818733817,0.6662054954863859,0.0
196,1.0,0.05,0.5080892475652522,0.9814458492996732,0.2364405818733817,0.6662054954863859,0.0
197,1.0,0.05,0.5077936785349076,0.9814458492996732,0.2364405818733817,0.6662054954863859,0.0
198,1.0,0.05,0.5077936785349076,0.9814458492996732,0.2364405818733817,0.6662054954863859,0.0
199,1.0,0.05,0.5077936785349076,0.9814458492996732,0.23907914683564266,0.582589687977947,0.0
200,1.0,0.05,0.5077936785349076,0.9562990459652427,0.23346050390100187,0.5751905387196593,0.0
201,1.0,0.05,0.5078325403635428,0.9453209223979746,0.23346050390100187,0.5751905387196593,0.0
202,1.0,0.05,0.5069384509585895,0.9453209223979746,0.23346050390100187,0.5751905387196593,0.0
203,1.0,0.05,0.5023728774198171,0.9453209223979746,0.23557072948262703,0.5751905387196593,0.0
204,1.0,0.05,0.48086267134640304,0.9453209223979746,0.23557072948262703,0.5751905387196593,0.0
205,1.0,0.05,0.49134008541216245,0.9453209223979746,0.23557072948262703,0.7360024621263006,0.0
206,1.0,0.05,0.49134008541216245,0.9453209223979746,0.24407389898748894,0.7360024621263006,0.0
207,1.0,0.05,0.4761671559108483,0.9453209223979746,0.24892724380301173,0.7280457865267489,0.0
208,1.0,0.05,0.47153241051919065,0.9453209223979746,0.2599833024916796,0.7280457865267489,0.0
209,1.0,0.05,0.46100645234807347,0.9453209223979746,0.25901273063576613,0.7280457865267489,0.0
210,1.0,0.05,0.46100645234807347,0.9453209223979746,0.25901273063576613,0.8019776852061212,0.0
211,1.0,0.05,0.4704851088784401,0.9453209223979746,0.25733997321820556,0.8019776852061212,0.0
212,1.0,0.05,0.4704851088784401,0.9553524868630272,0.25733997321820556,0.8019776852061212,0.0
213,1.0,0.05,0.4704851088784401,0.9936676240755999,0.25733997321820556,0.8019776852061212,0.0
214,1.0,0.05,0.4704851088784401,0.9069264332197657,0.25746759415931275,0.7577912329166674,0.0
215,1.0,0.05,0.4704851088784401,0.9069264332197657,0.25746759415931275,0.7577912329166674,0.0
216,1.0,0.05,0.4704851088784401,0.9861732450660154,0.25746759415931275,0.7577912329166674,0.0
217,1.0,0.05,0.4704851088784401,0.9861732450660154,0.25746759415931275,0.7577912329166674,0.0
218,1.0,0.05,0.4704851088784401,0.9861732450660154,0.25746759415931275,0.7577912329166674,0.0
219,1.0,0.05,0.4735104272214846,0.9861732450660154,0.25746759415931275,0.7577912329166674,0.0
220,1.0,0.05,0.47639926754896433,0.990374452119041,0.25746759415931275,0.7577912329166674,0.0
221,1.0,0.05,0.4945977358836716,0.990374452119041,0.25746759415931275,0.7577912329166674,0.0
222,1.0,0.05,0.4945977358836716,0.9893784155951781,0.25746759415931275,0.7577912329166674,0.0
223,1.0,0.05,0.4945977358836716,0.9893784155951781,0.25746759415931275,0.7577912329166674,0.0
224,1.0,0.05,0.47616293813589833,0.9817443169740208,0.23965502398009259,0.7920279794646802,0.0
225,1.0,0.05,0.47293544013818595,0.9817443169740208,0.23965502398009259,0.7920279794646802,0.0
226,1.0,0.05,0.47293544013818595,0.9817443169740208,0.23965502398009259,0.7920279794646802,0.0
227,1.0,0.05,0.477371641001641,0.9847033105868617,0.24280065005020487,0.7920279794646802,0.0
228,1.0,0.05,0.477371641001641,0.9941585504108827,0.24280065005020487,0.7730993824569087,0.0
229,1.0,0.05,0.5182090707186475,0.9941585504108827,0.24089834751370306,0.6074872606732006,0.0
230,1.0,0.05,0.5182090707186475,0.9921230168987076,0.25099217775201654,0.6619827526403319,0.0
231,1.0,0.05,0.5182090707186475,0.9921230168987076,0.25099217775201654,0.6619827526403319,0.0
232,1.0,0.05,0.49919284490928734,0.9932999305533041,0.23314161082372567,0.47754774286645896,0.0
233,1.0,0.05,0.49919284490928734,0.9932999305533041,0.23314161082372567,0.6097564271105611,0.0
234,1.0,0.05,0.49919284490928734,0.9932999305533041,0.22931357930850937,0.6097564271105611,0.0
235,1.0,0.05,0.49919284490928734,0.9932999305533041,0.22931357930850937,0.6097564271105611,0.0
236,1.0,0.05,0.49919284490928734,0.9932999305533041,0.22638100379121423,0.6540051280777994,0.0
237,1.0,0.05,0.4751037452118605,0.9932999305533041,0.23352881926660776,0.6540051280777994,0.0
238,1.0,0.05,0.5143398395884478,0.9932999305533041,0.23352881926660776,0.6535831848773587,0.0
239,1.0,0.05,0.5143398395884478,0.9932999305533041,0.23092798450367671,0.7209819894554559,0.0
240,1.0,0.05,0.5224571754809576,0.9932999305533041,0.23092798450367671,0.5520766112491777,0.0
241,1.0,0.05,0.5000176632263568,0.9806391088205464,0.23092798450367671,0.5520766112491777,0.0
242,1.0,0.05,0.5000176632263568,0.9907842651581427,0.23092798450367671,0.5927026029027254,0.0
243,1.0,0.05,0.5000176632263568,0.9463962121197231,0.24209986064499134,0.5927026029027254,0.0
244,1.0,0.05,0.5000176632263568,0.9324943463282436,0.24209986064499134,0.7361567655874346,0.0
245,1.0,0.05,0.5000176632263568,0.9324943463282436,0.24209986064499134,0.7361567655874346,0.0
246,1.0,0.05,0.5082527516973914,0.874483055748656,0.24209986064499134,0.7361567655874346,0.0
247,1.0,0.05,0.5082527516973914,0.990355585024302,0.24076840586768794,0.48579201728214944,0.0
248,1.0,0.05,0.5082527516973914,0.990355585024302,0.23184047886860246,0.5270950107522233,0.0
249,1.0,0.05,0.5082527516973914,0.9956695094521044,0.23184047886860246,0.5270950107522233,0.0
250,1.0,0.05,0.513733666430067,0.9956695094521044,0.23184047886860246,0.5270950107522233,0.0
251,1.0,0.05,0.513733666430067,0.9956695094521044,0.23184047886860246,0.5270950107522233,0.0
252,1.0,0.05,0.513733666430067,0.9956695094521044,0.23184047886860246,0.5270950107522233,0.0
253,1.0,0.05,0.513733666430067,0.9956695094521044,0.23184047886860246,0.5270950107522233,0.0
254,1.0,0.05,0.5182208728265882,0.9952812468363379,0.23432364822066537,0.5553150599960498,0.0
255,1.0,0.05,0.5182208728265882,0.9952812468363379,0.23432364822066537,0.5553150599960498,0.0
256,1.0,0.05,0.5300090462020723,0.9835016644603809,0.23432364822066537,0.5060155881941331,0.0
257,1.0,0.05,0.5257240692411668,0.9835016644603809,0.23432364822066537,0.5060155881941331,0.0
258,1.0,0.05,0.5257240692411668,0.9835016644603809,0.2539556663722201,0.5060155881941331,0.0
259,1.0,0.05,0.5257240692411668,0.9856078030173103,0.2470420642522742,0.5060155881941331,0.0
260,1.0,0.05,0.49827369127001936,0.9856078030173103,0.2470420642522742,0.5060155881941331,0.0
261,1.0,0.05,0.49827369127001936,0.9856078030173103,0.2470420642522742,0.6159782056512222,0.0
262,1.0,0.05,0.4981190930998672,0.9856078030173103,0.2470420642522742,0.6159782056512222,0.0
263,1.0,0.05,0.4981190930998672,0.9856078030173103,0.24375122811241515,0.6159782056512222,0.0
264,1.0,0.05,0.4981190930998672,0.9656559611285997,0.24375122811241515,0.5089980913147619,0.0
265,1.0,0.05,0.527010284779256,0.9656559611285997,0.24156128382446018,0.5089980913147619,0.0
266,1.0,0.05,0.527010284779256,0.9656559611285997,0.24156128382446018,0.46051912887162183,0.0
267,1.0,0.05,0.527010284779256,0.9656559611285997,0.24156128382446018,0.46051912887162183,0.0
268,1.0,0.05,0.5218853090572215,0.9863716969466632,0.24156128382446018,0.48420331484428425,0.0
269,1.0,0.05,0.5218853090572215,0.9863716969466632,0.24156128382446018,0.48420331484428425,0.0
270,1.0,0.05,0.5218853090572215,0.9529786729437189,0.24156128382446018,0.48420331484428425,0.0
271,1.0,0.05,0.5015189366407251,0.9529786729437189,0.24941165079040736,0.6721159903648164,0.0
272,1.0,0.05,0.49011204515314055,0.9529786729437189,0.24600419667146234,0.6636900771731447,0.0
273,1.0,0.05,0.49011204515314055,0.9529786729437189,0.21693071047289442,0.6636900771731447,0.0
274,1.0,0.05,0.49011204515314055,0.9856613785866593,0.21693071047289442,0.6636900771731447,0.0
275,1.0,0.05,0.49011204515314055,0.9641922383067048,0.21693071047289442,0.6636900771731447,0.0
276,1.0,0.05,0.49177267360027394,0.9641922383067048,0.22474798952815123,0.4876753975273421,0.0
277,1.0,0.05,0.49177267360027394,0.9886661785394466,0.22474798952815123,0.5575238354788797,0.0
278,1.0,0.05,0.5247752335974107,0.9886661785394466,0.22183008474793137,0.5575238354788797,0.0
