,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,1.2747981288979862,1.0,0.2342456929504522,0.17101838656502133,0.0
47,1.0,0.05,1.2747981288979862,1.0,0.2342456929504522,0.17101838656502133,0.0
48,1.0,0.05,1.2747981288979862,1.0,0.2304120506117267,0.17101838656502133,0.0
49,1.0,0.05,1.2425667863572587,1.0,0.2304120506117267,0.17101838656502133,0.0
50,1.0,0.05,1.2425667863572587,1.0,0.2304120506117267,0.17101838656502133,0.0
51,1.0,0.05,1.2916098600520796,1.0,0.22599545800188747,0.17101838656502133,0.0
52,1.0,0.05,1.2916098600520796,1.0,0.22599545800188747,0.17101838656502133,0.0
53,1.0,0.05,1.2916098600520796,1.0,0.22599545800188747,0.17101838656502133,0.0
54,1.0,0.05,1.2916098600520796,1.0,0.2113605730639892,0.17101838656502133,0.0
55,1.0,0.05,1.2916098600520796,1.0,0.2113605730639892,0.17101838656502133,0.0
56,1.0,0.05,1.2600633327196384,1.0,0.21071885225160492,0.17101838656502133,0.0
57,1.0,0.05,1.2600633327196384,1.0,0.21740728271035695,0.17101838656502133,0.0
58,1.0,0.05,1.2600633327196384,1.0,0.21740728271035695,0.17101838656502133,0.0
59,1.0,0.05,1.2600633327196384,1.0,0.21740728271035695,0.17101838656502133,0.0
60,1.0,0.05,1.2600633327196384,1.0,0.21740728271035695,0.17101838656502133,0.0
61,1.0,0.05,1.2600633327196384,1.0,0.24627572289194322,0.17101838656502133,0.0
62,1.0,0.05,1.2600633327196384,1.0,0.24464573729733446,0.1702982290748991,0.0
63,1.0,0.05,1.2600633327196384,1.0,0.22415802369659787,0.1702982290748991,0.0
64,1.0,0.05,1.2411259679638202,1.0,0.22849790720363378,0.1702982290748991,0.0
65,1.0,0.05,1.2596991687960197,1.0,0.22849790720363378,0.16274588478439486,0.0
66,1.0,0.05,1.2596991687960197,1.0,0.22849790720363378,0.16274588478439486,0.0
67,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.16274588478439486,0.0
68,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.14885925324980293,0.0
69,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.15547619260606252,0.0
70,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.15547619260606252,0.0
71,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.15547619260606252,0.0
72,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.15547619260606252,0.0
73,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.15547619260606252,0.0
74,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.1887257606335405,0.0
75,1.0,0.05,1.2555028275842697,1.0,0.22849790720363378,0.16193058168112562,0.0
76,1.0,0.05,1.2555028275842697,1.0,0.22579090656457337,0.16193058168112562,0.0
77,1.0,0.05,1.2555028275842697,1.0,0.22579090656457337,0.1515648910904565,0.0
78,1.0,0.05,1.2555028275842697,1.0,0.22579090656457337,0.1515648910904565,0.0
79,1.0,0.05,1.2555028275842697,1.0,0.22579090656457337,0.1515648910904565,0.0
80,1.0,0.05,1.2724198683427204,1.0,0.22579090656457337,0.14678380973413943,0.0
81,1.0,0.05,1.2724198683427204,1.0,0.22579090656457337,0.15788451903157819,0.0
82,1.0,0.05,1.2498565481343904,1.0,0.22579090656457337,0.15788451903157819,0.0
83,1.0,0.05,1.2498565481343904,1.0,0.22658918118533825,0.15788451903157819,0.0
84,1.0,0.05,1.2604515584393596,1.0,0.22658918118533825,0.15788451903157819,0.0
85,1.0,0.05,1.2604515584393596,1.0,0.22658918118533825,0.17018582137344168,0.0
86,1.0,0.05,1.2604515584393596,1.0,0.21327958102724603,0.17018582137344168,0.0
87,1.0,0.05,1.2604515584393596,1.0,0.23143253297218438,0.17018582137344168,0.0
88,1.0,0.05,1.2358059543156417,1.0,0.23143253297218438,0.17018582137344168,0.0
89,1.0,0.05,1.2358059543156417,1.0,0.23143253297218438,0.17018582137344168,0.0
90,1.0,0.05,1.2358059543156417,1.0,0.23143253297218438,0.17018582137344168,0.0
91,1.0,0.05,1.2358059543156417,1.0,0.230572807420539,0.17018582137344168,0.0
92,1.0,0.05,1.2358059543156417,1.0,0.230572807420539,0.17128505087080992,0.0
93,1.0,0.05,1.2358059543156417,1.0,0.230572807420539,0.17128505087080992,0.0
94,1.0,0.05,1.2358059543156417,1.0,0.24177081811213824,0.17128505087080992,0.0
95,1.0,0.05,1.2179284086128315,1.0,0.24177081811213824,0.18368852045288409,0.0
96,1.0,0.05,1.2179284086128315,1.0,0.24146055256594978,0.18368852045288409,0.0
97,1.0,0.05,1.2652864582372483,1.0,0.24146055256594978,0.18368852045288409,0.0
98,1.0,0.05,1.2652864582372483,1.0,0.24146055256594978,0.18368852045288409,0.0
99,1.0,0.05,1.2667466029124836,1.0,0.23963773392241194,0.15618123685651128,0.0
100,1.0,0.05,1.2667466029124836,1.0,0.23963773392241194,0.15618123685651128,0.0
101,1.0,0.05,1.2667466029124836,1.0,0.24852071114931232,0.15618123685651128,0.0
102,1.0,0.05,1.2667466029124836,1.0,0.24852071114931232,0.16870695533288949,0.0
103,1.0,0.05,1.2667466029124836,1.0,0.24852071114931232,0.16870695533288949,0.0
104,1.0,0.05,1.2667466029124836,1.0,0.24852071114931232,0.16870695533288949,0.0
105,1.0,0.05,1.2667466029124836,1.0,0.24852071114931232,0.20027289891104558,0.0
106,1.0,0.05,1.2667466029124836,1.0,0.24852071114931232,0.16929585613684958,0.0
107,1.0,0.05,1.2667466029124836,1.0,0.24852071114931232,0.16929585613684958,0.0
108,1.0,0.05,1.2494850568527744,1.0,0.22318354588539754,0.16929585613684958,0.0
109,1.0,0.05,1.224201436596375,1.0,0.25052567957205574,0.18655222997231033,0.0
110,1.0,0.05,1.2390532647570924,1.0,0.25052567957205574,0.1841998565969943,0.0
111,1.0,0.05,1.2588408727549159,1.0,0.2458048957173373,0.1841998565969943,0.0
112,1.0,0.05,1.2334941539105835,1.0,0.2420072711093266,0.1785552065434444,0.0
113,1.0,0.05,1.2334941539105835,1.0,0.2420072711093266,0.1785552065434444,0.0
114,1.0,0.05,1.2298568294251304,1.0,0.2420072711093266,0.1785552065434444,0.0
115,1.0,0.05,1.2298568294251304,1.0,0.24861317933649146,0.1785552065434444,0.0
116,1.0,0.05,1.2298568294251304,1.0,0.24861317933649146,0.1785552065434444,0.0
117,1.0,0.05,1.2298568294251304,1.0,0.24861317933649146,0.15876189638523772,0.0
118,1.0,0.05,1.2298568294251304,1.0,0.24861317933649146,0.15876189638523772,0.0
119,1.0,0.05,1.2298568294251304,1.0,0.25396309231723735,0.17457738717708848,0.0
120,1.0,0.05,1.2298568294251304,1.0,0.23904217850763113,0.19572713108543502,0.0
121,1.0,0.05,1.2298568294251304,1.0,0.24785801628933488,0.20556123372356166,0.0
122,1.0,0.05,1.2298568294251304,1.0,0.24785801628933488,0.20556123372356166,0.0
123,1.0,0.05,1.213717191368436,1.0,0.2530159849935365,0.20556123372356166,0.0
124,1.0,0.05,1.213717191368436,1.0,0.2530159849935365,0.20556123372356166,0.0
125,1.0,0.05,1.213717191368436,1.0,0.2530159849935365,0.16625728970182185,0.0
126,1.0,0.05,1.2430988621911672,1.0,0.23821838470445802,0.16625728970182185,0.0
127,1.0,0.05,1.2430988621911672,1.0,0.23821838470445802,0.16625728970182185,0.0
128,1.0,0.05,1.2430988621911672,1.0,0.23821838470445802,0.16625728970182185,0.0
129,1.0,0.05,1.2675050928957714,1.0,0.23821838470445802,0.16625728970182185,0.0
130,1.0,0.05,1.2675050928957714,1.0,0.24039628956760586,0.16625728970182185,0.0
131,1.0,0.05,1.2675050928957714,1.0,0.21005059886743724,0.16625728970182185,0.0
132,1.0,0.05,1.2675050928957714,1.0,0.21005059886743724,0.14670118445356148,0.0
133,1.0,0.05,1.2675050928957714,1.0,0.21005059886743724,0.1595404591445546,0.0
134,1.0,0.05,1.2675050928957714,1.0,0.21554786150904864,0.1595404591445546,0.0
135,1.0,0.05,1.2675050928957714,1.0,0.2286012294090785,0.1595404591445546,0.0
136,1.0,0.05,1.2675050928957714,1.0,0.24229171110958928,0.1595404591445546,0.0
137,1.0,0.05,1.2675050928957714,1.0,0.2171613297954215,0.1642477986721076,0.0
138,1.0,0.05,1.302694725839044,1.0,0.21565131419911465,0.1559588245427246,0.0
139,1.0,0.05,1.302694725839044,1.0,0.21565131419911465,0.1559588245427246,0.0
140,1.0,0.05,1.302694725839044,1.0,0.21565131419911465,0.1559588245427246,0.0
141,1.0,0.05,1.302694725839044,1.0,0.21565131419911465,0.1559588245427246,0.0
142,1.0,0.05,1.302694725839044,1.0,0.21813717174121686,0.1559588245427246,0.0
143,1.0,0.05,1.2639141241055913,1.0,0.22360608505342996,0.14926423398910613,0.0
144,1.0,0.05,1.2561627725403282,1.0,0.22360608505342996,0.14926423398910613,0.0
145,1.0,0.05,1.2561627725403282,1.0,0.22360608505342996,0.14926423398910613,0.0
146,1.0,0.05,1.2561627725403282,1.0,0.22360608505342996,0.14926423398910613,0.0
147,1.0,0.05,1.2561627725403282,1.0,0.22555601977668768,0.1749598678661745,0.0
148,1.0,0.05,1.2561627725403282,1.0,0.22555601977668768,0.1749598678661745,0.0
149,1.0,0.05,1.255521333178301,1.0,0.22555601977668768,0.16087449343182872,0.0
150,1.0,0.05,1.255521333178301,1.0,0.22555601977668768,0.15391735021236425,0.0
151,1.0,0.05,1.255521333178301,1.0,0.22555601977668768,0.14312953504072623,0.0
152,1.0,0.05,1.255521333178301,1.0,0.24087002787434691,0.14312953504072623,0.0
153,1.0,0.05,1.255521333178301,1.0,0.24087002787434691,0.16611597322066293,0.0
154,1.0,0.05,1.2446936845233296,1.0,0.24087002787434691,0.16611597322066293,0.0
155,1.0,0.05,1.2446936845233296,1.0,0.24087002787434691,0.16611597322066293,0.0
156,1.0,0.05,1.2288587405523548,1.0,0.24087002787434691,0.16702394540759274,0.0
157,1.0,0.05,1.2197079462008327,1.0,0.24087002787434691,0.19042239486846407,0.0
158,1.0,0.05,1.2197079462008327,1.0,0.24087002787434691,0.19042239486846407,0.0
159,1.0,0.05,1.2197079462008327,1.0,0.24087002787434691,0.19042239486846407,0.0
160,1.0,0.05,1.2197079462008327,1.0,0.24087002787434691,0.1796955506727934,0.0
161,1.0,0.05,1.2197079462008327,1.0,0.24087002787434691,0.1796955506727934,0.0
162,1.0,0.05,1.2567953290192992,1.0,0.23317647080650944,0.1796955506727934,0.0
163,1.0,0.05,1.2567953290192992,1.0,0.25131353840053533,0.1677740873062629,0.0
164,1.0,0.05,1.2567953290192992,1.0,0.25131353840053533,0.1609328164978965,0.0
165,1.0,0.05,1.2567953290192992,1.0,0.25131353840053533,0.1609328164978965,0.0
166,1.0,0.05,1.2567953290192992,1.0,0.25131353840053533,0.1609328164978965,0.0
167,1.0,0.05,1.2567953290192992,1.0,0.22873271008021184,0.1609328164978965,0.0
168,1.0,0.05,1.258253204113163,1.0,0.22873271008021184,0.1609328164978965,0.0
169,1.0,0.05,1.258253204113163,1.0,0.22873271008021184,0.1609328164978965,0.0
170,1.0,0.05,1.258253204113163,1.0,0.2284012185357182,0.1609328164978965,0.0
171,1.0,0.05,1.258253204113163,1.0,0.2284012185357182,0.1609328164978965,0.0
172,1.0,0.05,1.258253204113163,1.0,0.2284012185357182,0.15565840117266283,0.0
173,1.0,0.05,1.258253204113163,1.0,0.2284012185357182,0.15565840117266283,0.0
174,1.0,0.05,1.258253204113163,1.0,0.2284012185357182,0.1685454032042641,0.0
175,1.0,0.05,1.258253204113163,1.0,0.2284012185357182,0.1698019215645703,0.0
176,1.0,0.05,1.2526996026619293,1.0,0.2284012185357182,0.1698019215645703,0.0
177,1.0,0.05,1.3078085521416591,1.0,0.21141321847827335,0.1698019215645703,0.0
178,1.0,0.05,1.3078085521416591,1.0,0.22076717605033708,0.15443474543118782,0.0
179,1.0,0.05,1.3134648394309871,1.0,0.22076717605033708,0.15443474543118782,0.0
180,1.0,0.05,1.274535567968553,1.0,0.2193512077186007,0.15443474543118782,0.0
181,1.0,0.05,1.274535567968553,1.0,0.2193512077186007,0.17302591836174103,0.0
182,1.0,0.05,1.274535567968553,1.0,0.2193512077186007,0.15982686520412903,0.0
183,1.0,0.05,1.274535567968553,1.0,0.2193512077186007,0.1740505655030622,0.0
184,1.0,0.05,1.274535567968553,1.0,0.20582006040328232,0.1740505655030622,0.0
185,1.0,0.05,1.274535567968553,1.0,0.2160343388612911,0.1740505655030622,0.0
186,1.0,0.05,1.274535567968553,1.0,0.2187284143183812,0.17137171667008747,0.0
187,1.0,0.05,1.274535567968553,1.0,0.2187284143183812,0.18498083530849407,0.0
188,1.0,0.05,1.2306482036553401,1.0,0.22477877383191003,0.19302324395803228,0.0
189,1.0,0.05,1.2306482036553401,1.0,0.2566655179254651,0.19302324395803228,0.0
190,1.0,0.05,1.2306482036553401,1.0,0.2566655179254651,0.1958597709807969,0.0
191,1.0,0.05,1.21746625556965,1.0,0.2566655179254651,0.1958597709807969,0.0
192,1.0,0.05,1.21746625556965,1.0,0.2566655179254651,0.1958597709807969,0.0
193,1.0,0.05,1.21746625556965,1.0,0.2566655179254651,0.1958597709807969,0.0
194,1.0,0.05,1.21746625556965,1.0,0.2566655179254651,0.1958597709807969,0.0
195,1.0,0.05,1.21746625556965,1.0,0.2391993549938,0.1958597709807969,0.0
196,1.0,0.05,1.21746625556965,1.0,0.2391993549938,0.1958597709807969,0.0
197,1.0,0.05,1.21746625556965,1.0,0.2391993549938,0.17940231020223762,0.0
198,1.0,0.05,1.2517537185556493,1.0,0.2391993549938,0.17940231020223762,0.0
199,1.0,0.05,1.2517537185556493,1.0,0.2391993549938,0.17940231020223762,0.0
200,1.0,0.05,1.2517537185556493,1.0,0.2391993549938,0.17940231020223762,0.0
201,1.0,0.05,1.2517537185556493,1.0,0.2391993549938,0.17940231020223762,0.0
202,1.0,0.05,1.2517537185556493,1.0,0.2391993549938,0.17940231020223762,0.0
203,1.0,0.05,1.2517537185556493,1.0,0.2391993549938,0.17940231020223762,0.0
204,1.0,0.05,1.2508713578442616,1.0,0.257325402905176,0.17940231020223762,0.0
205,1.0,0.05,1.2508713578442616,1.0,0.24822881431711177,0.17940231020223762,0.0
206,1.0,0.05,1.2515869341936219,1.0,0.24822881431711177,0.17940231020223762,0.0
207,1.0,0.05,1.2515869341936219,1.0,0.24822881431711177,0.17940231020223762,0.0
208,1.0,0.05,1.2515869341936219,1.0,0.24822881431711177,0.17940231020223762,0.0
209,1.0,0.05,1.2515869341936219,1.0,0.24822881431711177,0.17940231020223762,0.0
210,1.0,0.05,1.2515869341936219,1.0,0.24822881431711177,0.1783369634078075,0.0
211,1.0,0.05,1.2515869341936219,1.0,0.24822881431711177,0.1783369634078075,0.0
212,1.0,0.05,1.2570870822889362,1.0,0.24822881431711177,0.1783369634078075,0.0
213,1.0,0.05,1.2570870822889362,1.0,0.24822881431711177,0.1783369634078075,0.0
214,1.0,0.05,1.2570870822889362,1.0,0.24822881431711177,0.1783369634078075,0.0
215,1.0,0.05,1.2570870822889362,1.0,0.22360701743565498,0.18681381521167967,0.0
216,1.0,0.05,1.2570870822889362,1.0,0.2456957454151546,0.18681381521167967,0.0
217,1.0,0.05,1.2570870822889362,1.0,0.2456957454151546,0.18681381521167967,0.0
218,1.0,0.05,1.2570870822889362,1.0,0.2456957454151546,0.17485915584369605,0.0
219,1.0,0.05,1.1950659710109324,1.0,0.2456957454151546,0.181932533457962,0.0
220,1.0,0.05,1.1950659710109324,1.0,0.2456957454151546,0.181932533457962,0.0
221,1.0,0.05,1.1950659710109324,1.0,0.2456957454151546,0.181932533457962,0.0
222,1.0,0.05,1.1950659710109324,1.0,0.2456957454151546,0.181932533457962,0.0
223,1.0,0.05,1.1950659710109324,1.0,0.2483210189189323,0.181932533457962,0.0
224,1.0,0.05,1.1950659710109324,1.0,0.2483210189189323,0.181932533457962,0.0
225,1.0,0.05,1.268038789791491,1.0,0.2483210189189323,0.181932533457962,0.0
226,1.0,0.05,1.251307431809284,1.0,0.2483210189189323,0.181932533457962,0.0
227,1.0,0.05,1.2482436242785193,1.0,0.2453445481628464,0.1736378388163256,0.0
228,1.0,0.05,1.2482436242785193,1.0,0.2453445481628464,0.1736378388163256,0.0
229,1.0,0.05,1.272664021979126,1.0,0.24768897620951413,0.1736378388163256,0.0
230,1.0,0.05,1.254214144821107,1.0,0.24907975997296694,0.1736378388163256,0.0
231,1.0,0.05,1.254214144821107,1.0,0.2413092902290652,0.1740706465409532,0.0
232,1.0,0.05,1.254214144821107,1.0,0.2413092902290652,0.1740706465409532,0.0
233,1.0,0.05,1.2109864945587452,1.0,0.2413092902290652,0.1740706465409532,0.0
234,1.0,0.05,1.2241104541466155,1.0,0.2413092902290652,0.1740706465409532,0.0
235,1.0,0.05,1.2241104541466155,1.0,0.2413092902290652,0.1740706465409532,0.0
236,1.0,0.05,1.218392931567487,1.0,0.23435886259724806,0.1740706465409532,0.0
237,1.0,0.05,1.218392931567487,1.0,0.23435886259724806,0.1740706465409532,0.0
238,1.0,0.05,1.218392931567487,1.0,0.25112585545891875,0.1740706465409532,0.0
239,1.0,0.05,1.218392931567487,1.0,0.25112585545891875,0.1740706465409532,0.0
240,1.0,0.05,1.2547972454808372,1.0,0.22333497738010596,0.15203042105246592,0.0
241,1.0,0.05,1.2547972454808372,1.0,0.22333497738010596,0.15203042105246592,0.0
242,1.0,0.05,1.252397881578999,1.0,0.22333497738010596,0.13854603526652037,0.0
243,1.0,0.05,1.3008860109527591,1.0,0.22333497738010596,0.13854603526652037,0.0
244,1.0,0.05,1.3008860109527591,1.0,0.2059241705702361,0.14170064876426772,0.0
245,1.0,0.05,1.3008860109527591,1.0,0.22402766461071685,0.14534464637830496,0.0
246,1.0,0.05,1.3008860109527591,1.0,0.22402766461071685,0.14534464637830496,0.0
247,1.0,0.05,1.295460461048356,1.0,0.22402766461071685,0.14534464637830496,0.0
248,1.0,0.05,1.2256528340974773,1.0,0.22402766461071685,0.17343676569456756,0.0
249,1.0,0.05,1.2256528340974773,1.0,0.22402766461071685,0.1646865604944066,0.0
250,1.0,0.05,1.2256528340974773,1.0,0.23138154824166549,0.17353761718810412,0.0
251,1.0,0.05,1.2256528340974773,1.0,0.23872883889197594,0.172217899491961,0.0
252,1.0,0.05,1.2439541596507557,1.0,0.23872883889197594,0.172217899491961,0.0
253,1.0,0.05,1.2439541596507557,1.0,0.23872883889197594,0.172217899491961,0.0
254,1.0,0.05,1.2439541596507557,1.0,0.23872883889197594,0.172217899491961,0.0
255,1.0,0.05,1.2439541596507557,1.0,0.23643360518750545,0.1796437116248675,0.0
256,1.0,0.05,1.2439541596507557,1.0,0.23643360518750545,0.1796437116248675,0.0
257,1.0,0.05,1.2439541596507557,1.0,0.23643360518750545,0.1796437116248675,0.0
258,1.0,0.05,1.2439541596507557,1.0,0.23643360518750545,0.17868606214433191,0.0
259,1.0,0.05,1.2439541596507557,1.0,0.23643360518750545,0.17868606214433191,0.0
260,1.0,0.05,1.2663695015474445,1.0,0.23643360518750545,0.1883371797491706,0.0
261,1.0,0.05,1.2663695015474445,1.0,0.23643360518750545,0.19074404304157794,0.0
262,1.0,0.05,1.238467554688289,1.0,0.23643360518750545,0.156191051829151,0.0
263,1.0,0.05,1.238467554688289,1.0,0.23643360518750545,0.156191051829151,0.0
264,1.0,0.05,1.261066483045238,1.0,0.23643360518750545,0.15901586584151456,0.0
265,1.0,0.05,1.261066483045238,1.0,0.21538522625023393,0.15901586584151456,0.0
266,1.0,0.05,1.261066483045238,1.0,0.21538522625023393,0.15901586584151456,0.0
267,1.0,0.05,1.261066483045238,1.0,0.21538522625023393,0.1804012128328069,0.0
268,1.0,0.05,1.261066483045238,1.0,0.21538522625023393,0.1804012128328069,0.0
269,1.0,0.05,1.2955717698801428,1.0,0.22308437727503216,0.1822551872636796,0.0
270,1.0,0.05,1.2955717698801428,1.0,0.22308437727503216,0.1822551872636796,0.0
271,1.0,0.05,1.250496829142788,1.0,0.22308437727503216,0.16202155844303928,0.0
272,1.0,0.05,1.2571945532253301,1.0,0.21426344654175353,0.14987474193844064,0.0
273,1.0,0.05,1.2571945532253301,1.0,0.21426344654175353,0.14987474193844064,0.0
274,1.0,0.05,1.2571945532253301,1.0,0.21426344654175353,0.15219816672913344,0.0
275,1.0,0.05,1.2571945532253301,1.0,0.22762295759083,0.1424135858999748,0.0
276,1.0,0.05,1.282692156084365,1.0,0.22762295759083,0.1424135858999748,0.0
277,1.0,0.05,1.282692156084365,1.0,0.22762295759083,0.1424135858999748,0.0
278,1.0,0.05,1.282692156084365,1.0,0.22762295759083,0.1424135858999748,0.0
279,1.0,0.05,1.282692156084365,1.0,0.22762295759083,0.13992640626856312,0.0
280,1.0,0.05,1.282692156084365,1.0,0.23598028573259736,0.17761237066033297,0.0
281,1.0,0.05,1.282692156084365,1.0,0.23780553949181515,0.16842064402431056,0.0
282,1.0,0.05,1.282692156084365,1.0,0.23780553949181515,0.16842064402431056,0.0
283,1.0,0.05,1.282692156084365,1.0,0.23780553949181515,0.16842064402431056,0.0
284,1.0,0.05,1.282692156084365,1.0,0.22338283904888948,0.16842064402431056,0.0
285,1.0,0.05,1.282692156084365,1.0,0.20973309474539725,0.16842064402431056,0.0
286,1.0,0.05,1.3177596119404813,1.0,0.20973309474539725,0.14085403474186764,0.0
287,1.0,0.05,1.3177596119404813,1.0,0.20973309474539725,0.14085403474186764,0.0
288,1.0,0.05,1.3177596119404813,1.0,0.20973309474539725,0.14085403474186764,0.0
289,1.0,0.05,1.3177596119404813,1.0,0.21304799881279127,0.14085403474186764,0.0
290,1.0,0.05,1.3177596119404813,1.0,0.21304799881279127,0.14085403474186764,0.0
291,1.0,0.05,1.2858043045072558,1.0,0.21161686062916116,0.14085403474186764,0.0
292,1.0,0.05,1.2858043045072558,1.0,0.20927511691750197,0.15015207867643116,0.0
293,1.0,0.05,1.2858043045072558,1.0,0.20927511691750197,0.15015207867643116,0.0
294,1.0,0.05,1.2858043045072558,1.0,0.22506530042106188,0.15015207867643116,0.0
295,1.0,0.05,1.250328179062318,1.0,0.22506530042106188,0.1716690394516421,0.0
296,1.0,0.05,1.250328179062318,1.0,0.22506530042106188,0.1716690394516421,0.0
297,1.0,0.05,1.2237152549130699,1.0,0.22506530042106188,0.16980503895822674,0.0
298,1.0,0.05,1.2237152549130699,1.0,0.22506530042106188,0.1814744555500994,0.0
299,1.0,0.05,1.2237152549130699,1.0,0.2331415360349113,0.1814744555500994,0.0
300,1.0,0.05,1.2237152549130699,1.0,0.2331415360349113,0.1814744555500994,0.0
301,1.0,0.05,1.2237152549130699,1.0,0.2331415360349113,0.1814744555500994,0.0
302,1.0,0.05,1.2280673693661792,1.0,0.2323421639415726,0.1814744555500994,0.0
303,1.0,0.05,1.2280673693661792,1.0,0.2265063781942035,0.1814744555500994,0.0
304,1.0,0.05,1.2280673693661792,1.0,0.22928389066899135,0.16566542889262587,0.0
305,1.0,0.05,1.2280673693661792,1.0,0.24293899473511976,0.16566542889262587,0.0
306,1.0,0.05,1.2375485536571011,1.0,0.24293899473511976,0.16566542889262587,0.0
307,1.0,0.05,1.2375485536571011,1.0,0.24293899473511976,0.17662087770769327,0.0
308,1.0,0.05,1.2486249769439537,1.0,0.24293899473511976,0.1847470016942594,0.0
309,1.0,0.05,1.2486249769439537,1.0,0.24293899473511976,0.1847470016942594,0.0
310,1.0,0.05,1.2486249769439537,1.0,0.24293899473511976,0.1637033769477773,0.0
