,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
149,1.0,0.05,0.47152423590626213,1.0,0.2509838702666327,0.11234540239566265,0.0
150,1.0,0.05,0.47152423590626213,1.0,0.2509838702666327,0.11234540239566265,0.0
151,1.0,0.05,0.46490361190838153,1.0,0.2509838702666327,0.11234540239566265,0.0
152,1.0,0.05,0.46490361190838153,1.0,0.24857971441056592,0.11234540239566265,0.0
153,1.0,0.05,0.46490361190838153,1.0,0.2529482060570057,0.11234540239566265,0.0
154,1.0,0.05,0.4760907794944941,1.0,0.2529482060570057,0.11234540239566265,0.0
155,1.0,0.05,0.49895029157442017,1.0,0.2529482060570057,0.11234540239566265,0.0
156,1.0,0.05,0.4967024184824744,1.0,0.24912576347832516,0.11234540239566265,0.0
157,1.0,0.05,0.4967024184824744,1.0,0.24912576347832516,0.11234540239566265,0.0
158,1.0,0.05,0.4967024184824744,1.0,0.23871908993513713,0.08078928350708227,0.0
159,1.0,0.05,0.4967024184824744,1.0,0.23871908993513713,0.13208653291697786,0.0
160,1.0,0.05,0.496289269645789,1.0,0.2358127629748133,0.13208653291697786,0.0
161,1.0,0.05,0.496289269645789,1.0,0.21784582482808637,0.07173159722037682,0.0
162,1.0,0.05,0.5368780745640757,1.0,0.21784582482808637,0.09389529211919617,0.0
163,1.0,0.05,0.5368780745640757,1.0,0.21784582482808637,0.09019293926886551,0.0
164,1.0,0.05,0.5101327789085386,1.0,0.21784582482808637,0.09019293926886551,0.0
165,1.0,0.05,0.5101327789085386,1.0,0.2431205342751371,0.0737434611056034,0.0
166,1.0,0.05,0.5101327789085386,1.0,0.24431900632179665,0.0737434611056034,0.0
167,1.0,0.05,0.5101327789085386,1.0,0.24431900632179665,0.0737434611056034,0.0
168,1.0,0.05,0.5093656627249263,1.0,0.24431900632179665,0.0737434611056034,0.0
169,1.0,0.05,0.4986128801713835,1.0,0.24431900632179665,0.0737434611056034,0.0
170,1.0,0.05,0.49203853688825533,1.0,0.24431900632179665,0.0737434611056034,0.0
171,1.0,0.05,0.5062756531530237,1.0,0.2267471512765686,0.0737434611056034,0.0
172,1.0,0.05,0.5154485137318313,1.0,0.22265573884537168,0.0737434611056034,0.0
173,1.0,0.05,0.5154485137318313,1.0,0.22265573884537168,0.0737434611056034,0.0
174,1.0,0.05,0.5154485137318313,1.0,0.2267015601682613,0.0737434611056034,0.0
175,1.0,0.05,0.5155462210014814,1.0,0.2267015601682613,0.0737434611056034,0.0
176,1.0,0.05,0.5204068246023223,1.0,0.2267015601682613,0.10192516490278641,0.0
177,1.0,0.05,0.5204068246023223,1.0,0.2267015601682613,0.10192516490278641,0.0
178,1.0,0.05,0.5204068246023223,1.0,0.2395508851057605,0.10192516490278641,0.0
179,1.0,0.05,0.4972819165430345,1.0,0.23378112400996506,0.11134646235891543,0.0
180,1.0,0.05,0.49920244441581413,1.0,0.23378112400996506,0.11134646235891543,0.0
181,1.0,0.05,0.49405146849149795,1.0,0.23378112400996506,0.10051160806998034,0.0
182,1.0,0.05,0.4940587402862244,1.0,0.23378112400996506,0.10051160806998034,0.0
183,1.0,0.05,0.5031101786777857,1.0,0.23378112400996506,0.08406885204559683,0.0
184,1.0,0.05,0.5031101786777857,1.0,0.23378112400996506,0.08406885204559683,0.0
185,1.0,0.05,0.49094240100677833,1.0,0.23378112400996506,0.08019818275620332,0.0
186,1.0,0.05,0.49094240100677833,1.0,0.2318184616286218,0.13211527523861594,0.0
187,1.0,0.05,0.49094240100677833,1.0,0.2318184616286218,0.08912606566762078,0.0
188,1.0,0.05,0.5002690551510168,1.0,0.2318184616286218,0.08912606566762078,0.0
189,1.0,0.05,0.5002690551510168,1.0,0.2318184616286218,0.08912606566762078,0.0
190,1.0,0.05,0.5002690551510168,1.0,0.2318184616286218,0.08912606566762078,0.0
191,1.0,0.05,0.5002690551510168,1.0,0.2367684683694082,0.08912606566762078,0.0
192,1.0,0.05,0.5002690551510168,1.0,0.2367684683694082,0.08912606566762078,0.0
193,1.0,0.05,0.5002690551510168,1.0,0.2367684683694082,0.08912606566762078,0.0
194,1.0,0.05,0.5002690551510168,1.0,0.23485348396019234,0.08912606566762078,0.0
195,1.0,0.05,0.5002690551510168,1.0,0.23485348396019234,0.08618218095911698,0.0
196,1.0,0.05,0.5002690551510168,1.0,0.23485348396019234,0.08618218095911698,0.0
197,1.0,0.05,0.5002690551510168,1.0,0.2247229423473833,0.08618218095911698,0.0
198,1.0,0.05,0.5002690551510168,1.0,0.2247229423473833,0.08618218095911698,0.0
199,1.0,0.05,0.5002690551510168,1.0,0.22078593613319872,0.08618218095911698,0.0
200,1.0,0.05,0.5002690551510168,1.0,0.23336361140435,0.08618218095911698,0.0
201,1.0,0.05,0.5004539184599633,1.0,0.23336361140435,0.08618218095911698,0.0
202,1.0,0.05,0.5004539184599633,1.0,0.23936206691621936,0.06335131617087125,0.0
203,1.0,0.05,0.5004539184599633,1.0,0.23936206691621936,0.06335131617087125,0.0
204,1.0,0.05,0.5004539184599633,1.0,0.23721111564171593,0.06335131617087125,0.0
205,1.0,0.05,0.49719152292237007,1.0,0.23721111564171593,0.06335131617087125,0.0
206,1.0,0.05,0.5056287317471552,1.0,0.23721111564171593,0.06335131617087125,0.0
207,1.0,0.05,0.5056287317471552,1.0,0.22535524656479117,0.06335131617087125,0.0
208,1.0,0.05,0.5213647267100567,1.0,0.23451481821072898,0.05721012608402083,0.0
209,1.0,0.05,0.5213647267100567,1.0,0.23451481821072898,0.05721012608402083,0.0
210,1.0,0.05,0.5213647267100567,1.0,0.23451481821072898,0.05782042452430222,0.0
211,1.0,0.05,0.5213647267100567,1.0,0.22933756137090014,0.06961489539725355,0.0
212,1.0,0.05,0.5213647267100567,1.0,0.21747200374513215,0.06961489539725355,0.0
213,1.0,0.05,0.4976297358714121,1.0,0.22223768284015505,0.12417202395372443,0.0
214,1.0,0.05,0.4976297358714121,1.0,0.2251100509549616,0.12417202395372443,0.0
215,1.0,0.05,0.46311216919988735,1.0,0.24972287276590324,0.12417202395372443,0.0
216,1.0,0.05,0.4700549823138079,1.0,0.24972287276590324,0.12417202395372443,0.0
217,1.0,0.05,0.4700549823138079,1.0,0.24972287276590324,0.09458444473459288,0.0
218,1.0,0.05,0.4700549823138079,1.0,0.2481363250949874,0.09458444473459288,0.0
219,1.0,0.05,0.4934500097962817,1.0,0.2481363250949874,0.09458444473459288,0.0
220,1.0,0.05,0.4934500097962817,1.0,0.23017856938196157,0.09458444473459288,0.0
221,1.0,0.05,0.4934500097962817,1.0,0.22313196196662927,0.09458444473459288,0.0
222,1.0,0.05,0.4934500097962817,1.0,0.22313196196662927,0.09458444473459288,0.0
223,1.0,0.05,0.4934500097962817,1.0,0.2567124676510925,0.11943235113889511,0.0
224,1.0,0.05,0.4934500097962817,1.0,0.2567124676510925,0.11943235113889511,0.0
225,1.0,0.05,0.5051814908333194,1.0,0.24461592407986682,0.13402958280556204,0.0
226,1.0,0.05,0.47115821651568274,1.0,0.24964832445648064,0.13402958280556204,0.0
227,1.0,0.05,0.47115821651568274,1.0,0.24964832445648064,0.13402958280556204,0.0
228,1.0,0.05,0.47115821651568274,1.0,0.24964832445648064,0.08236767889624896,0.0
229,1.0,0.05,0.47115821651568274,1.0,0.24964832445648064,0.126112399156267,0.0
230,1.0,0.05,0.4999984301893806,1.0,0.24964832445648064,0.10216044243245023,0.0
231,1.0,0.05,0.4999984301893806,1.0,0.24964832445648064,0.1016331323033903,0.0
232,1.0,0.05,0.4999984301893806,1.0,0.24964832445648064,0.09406710973530674,0.0
233,1.0,0.05,0.4757245033204132,1.0,0.24964832445648064,0.1167370586260575,0.0
234,1.0,0.05,0.4757245033204132,1.0,0.24964832445648064,0.1167370586260575,0.0
235,1.0,0.05,0.4757245033204132,1.0,0.24964832445648064,0.1167370586260575,0.0
236,1.0,0.05,0.4757245033204132,1.0,0.24964832445648064,0.08178835571606527,0.0
237,1.0,0.05,0.4757245033204132,1.0,0.24964832445648064,0.08178835571606527,0.0
238,1.0,0.05,0.47090428606820556,1.0,0.24964832445648064,0.09763987191023948,0.0
239,1.0,0.05,0.47090428606820556,1.0,0.24964832445648064,0.09763987191023948,0.0
240,1.0,0.05,0.47090428606820556,1.0,0.24964832445648064,0.09763987191023948,0.0
241,1.0,0.05,0.47936194231122603,1.0,0.24018568002323815,0.09763987191023948,0.0
242,1.0,0.05,0.4817254923617689,1.0,0.24018568002323815,0.09763987191023948,0.0
243,1.0,0.05,0.47334427043461924,1.0,0.24018568002323815,0.0990443487930634,0.0
244,1.0,0.05,0.47334427043461924,1.0,0.26016659117226426,0.0990443487930634,0.0
245,1.0,0.05,0.4607290169699261,1.0,0.26016659117226426,0.14187194648786208,0.0
246,1.0,0.05,0.4654982547702867,1.0,0.26016659117226426,0.0501014115171744,0.0
247,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.0501014115171744,0.0
248,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.0501014115171744,0.0
249,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.0501014115171744,0.0
250,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.13593826797333244,0.0
251,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.1309812939046061,0.0
252,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.11579588921023205,0.0
253,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.11579588921023205,0.0
254,1.0,0.05,0.4487951753167311,1.0,0.26016659117226426,0.11579588921023205,0.0
255,1.0,0.05,0.45746140882402836,1.0,0.2535930167449195,0.11579588921023205,0.0
256,1.0,0.05,0.45746140882402836,1.0,0.2535930167449195,0.10931404903427258,0.0
257,1.0,0.05,0.45746140882402836,1.0,0.2535930167449195,0.10931404903427258,0.0
258,1.0,0.05,0.45746140882402836,1.0,0.2535930167449195,0.10931404903427258,0.0
259,1.0,0.05,0.45746140882402836,1.0,0.2517649143466506,0.11387687128693244,0.0
260,1.0,0.05,0.4548319504206429,1.0,0.2517649143466506,0.11387687128693244,0.0
261,1.0,0.05,0.4568377799273479,1.0,0.2517649143466506,0.11387687128693244,0.0
262,1.0,0.05,0.44987088190936153,1.0,0.2517649143466506,0.11387687128693244,0.0
263,1.0,0.05,0.44987088190936153,1.0,0.2517649143466506,0.11387687128693244,0.0
264,1.0,0.05,0.49532163966088777,1.0,0.2517649143466506,0.11387687128693244,0.0
265,1.0,0.05,0.49532163966088777,1.0,0.2306911458586615,0.11387687128693244,0.0
266,1.0,0.05,0.5071410515912639,1.0,0.2306911458586615,0.11387687128693244,0.0
267,1.0,0.05,0.509162350654458,1.0,0.2230505615999661,0.11387687128693244,0.0
268,1.0,0.05,0.509162350654458,1.0,0.23219953530646348,0.11387687128693244,0.0
269,1.0,0.05,0.5043910974119739,1.0,0.23219953530646348,0.11387687128693244,0.0
270,1.0,0.05,0.5043910974119739,1.0,0.23219953530646348,0.11387687128693244,0.0
271,1.0,0.05,0.5043910974119739,1.0,0.23219953530646348,0.07826194439984986,0.0
272,1.0,0.05,0.5043910974119739,1.0,0.23219953530646348,0.07826194439984986,0.0
273,1.0,0.05,0.5043910974119739,1.0,0.23219953530646348,0.07826194439984986,0.0
274,1.0,0.05,0.5043910974119739,1.0,0.23219953530646348,0.08545260927236686,0.0
275,1.0,0.05,0.507709183104895,1.0,0.23219953530646348,0.08545260927236686,0.0
276,1.0,0.05,0.507709183104895,1.0,0.23832312872882563,0.11195017057837582,0.0
277,1.0,0.05,0.5072762847475825,1.0,0.24166116697144577,0.11691327647355768,0.0
278,1.0,0.05,0.5072762847475825,1.0,0.24166116697144577,0.11691327647355768,0.0
279,1.0,0.05,0.5072762847475825,1.0,0.23016454075586226,0.11691327647355768,0.0
280,1.0,0.05,0.491317514785443,1.0,0.23307997760728336,0.11691327647355768,0.0
281,1.0,0.05,0.491317514785443,1.0,0.23307997760728336,0.11691327647355768,0.0
282,1.0,0.05,0.491317514785443,1.0,0.23307997760728336,0.11691327647355768,0.0
283,1.0,0.05,0.491317514785443,1.0,0.2523009670438257,0.11144348282196027,0.0
284,1.0,0.05,0.491317514785443,1.0,0.24684155211540326,0.11144348282196027,0.0
285,1.0,0.05,0.491317514785443,1.0,0.24684155211540326,0.11144348282196027,0.0
286,1.0,0.05,0.5100338742957964,1.0,0.24684155211540326,0.11144348282196027,0.0
287,1.0,0.05,0.4822114750926702,1.0,0.23706172596393352,0.11730432803700326,0.0
288,1.0,0.05,0.48222741189555357,1.0,0.23706172596393352,0.1063782843756653,0.0
289,1.0,0.05,0.48222741189555357,1.0,0.23706172596393352,0.1063782843756653,0.0
290,1.0,0.05,0.48222741189555357,1.0,0.23706172596393352,0.1063782843756653,0.0
291,1.0,0.05,0.5040699799078585,1.0,0.23706172596393352,0.08796981009098288,0.0
292,1.0,0.05,0.5040699799078585,1.0,0.23706172596393352,0.08796981009098288,0.0
293,1.0,0.05,0.4942674770527104,1.0,0.23706172596393352,0.08796981009098288,0.0
294,1.0,0.05,0.4942674770527104,1.0,0.23706172596393352,0.08796981009098288,0.0
295,1.0,0.05,0.4942674770527104,1.0,0.23706172596393352,0.08796981009098288,0.0
296,1.0,0.05,0.4942674770527104,1.0,0.23706172596393352,0.08689798107804637,0.0
297,1.0,0.05,0.5138134379580549,1.0,0.23706172596393352,0.07696081674095091,0.0
298,1.0,0.05,0.5039863645296578,1.0,0.2309711170312742,0.07696081674095091,0.0
299,1.0,0.05,0.5039863645296578,1.0,0.22920736384612148,0.07044223747114535,0.0
300,1.0,0.05,0.5039863645296578,1.0,0.22920736384612148,0.07044223747114535,0.0
301,1.0,0.05,0.5039863645296578,1.0,0.24676553937050186,0.07044223747114535,0.0
302,1.0,0.05,0.5039863645296578,1.0,0.24676553937050186,0.07044223747114535,0.0
303,1.0,0.05,0.5039863645296578,1.0,0.24676553937050186,0.07044223747114535,0.0
304,1.0,0.05,0.5039863645296578,1.0,0.2345781037479964,0.07044223747114535,0.0
305,1.0,0.05,0.5039863645296578,1.0,0.2345781037479964,0.1178326410803479,0.0
306,1.0,0.05,0.5032912180120704,1.0,0.2345781037479964,0.1178326410803479,0.0
307,1.0,0.05,0.5032912180120704,1.0,0.23150682041347936,0.1178326410803479,0.0
308,1.0,0.05,0.5032912180120704,1.0,0.23150682041347936,0.1178326410803479,0.0
309,1.0,0.05,0.5172836720601053,1.0,0.23150682041347936,0.1178326410803479,0.0
