,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
2994,1.0,0.05,9.167548584810497e-05,-0.18106437273656972,0.006314444703718743,0.5063065902292916,0.0
2995,1.0,0.05,9.167548584810497e-05,-0.18106437273656972,0.006034007986555647,0.5063065902292916,0.0
2996,1.0,0.05,9.167548584810497e-05,-0.18106437273656972,0.006439386908368951,0.5063065902292916,0.0
2997,1.0,0.05,9.167548584810497e-05,-0.18106437273656972,0.006439386908368951,0.5063065902292916,0.0
2998,1.0,0.05,9.167548584810497e-05,-0.18106437273656972,0.006439386908368951,0.377162561705501,0.0
2999,1.0,0.05,9.167548584810497e-05,-0.11344849711827187,0.006439386908368951,0.36280479808291677,0.0
3000,1.0,0.05,9.167548584810497e-05,-0.11344849711827187,0.006439386908368951,0.36280479808291677,0.0
3001,1.0,0.05,9.257800271482113e-05,-0.11344849711827187,0.005843437651820867,0.36280479808291677,0.0
3002,1.0,0.05,9.257800271482113e-05,-0.11344849711827187,0.005843437651820867,0.36280479808291677,0.0
3003,1.0,0.05,9.257800271482113e-05,-0.11344849711827187,0.005843437651820867,0.36280479808291677,0.0
3004,1.0,0.05,9.257800271482113e-05,-0.11344849711827187,0.005843437651820867,0.5163422436077582,0.0
3005,1.0,0.05,8.881318049042366e-05,-0.11344849711827187,0.005843437651820867,0.5163422436077582,0.0
3006,1.0,0.05,8.881318049042366e-05,-0.11344849711827187,0.006971470435228817,0.5163422436077582,0.0
3007,1.0,0.05,8.798254595067917e-05,-0.1407046210171341,0.006971470435228817,0.5163422436077582,0.0
3008,1.0,0.05,8.798254595067917e-05,-0.1407046210171341,0.006971470435228817,0.5163422436077582,0.0
3009,1.0,0.05,8.798254595067917e-05,-0.1407046210171341,0.006361187799358723,0.507895960345434,0.0
3010,1.0,0.05,8.798254595067917e-05,-0.1407046210171341,0.006161005089378311,0.5044472520442672,0.0
3011,1.0,0.05,8.798254595067917e-05,-0.21348568644594934,0.006161005089378311,0.5044472520442672,0.0
3012,1.0,0.05,8.548477386170102e-05,-0.21348568644594934,0.006948906894142818,0.5044472520442672,0.0
3013,1.0,0.05,9.022857414503832e-05,-0.1651126825580871,0.006812067718736623,0.5044472520442672,0.0
3014,1.0,0.05,9.022857414503832e-05,-0.20066947203691932,0.006453246404950461,0.5044472520442672,0.0
3015,1.0,0.05,9.022857414503832e-05,-0.20066947203691932,0.006453246404950461,0.46423450485219553,0.0
3016,1.0,0.05,9.022857414503832e-05,-0.2520942091519025,0.006453246404950461,0.43710565288935177,0.0
3017,1.0,0.05,9.022857414503832e-05,-0.2520942091519025,0.006453246404950461,0.4711581986568363,0.0
3018,1.0,0.05,9.022857414503832e-05,-0.2520942091519025,0.006453246404950461,0.4711581986568363,0.0
3019,1.0,0.05,9.022857414503832e-05,-0.19309462155879764,0.006453246404950461,0.4711581986568363,0.0
3020,1.0,0.05,9.022857414503832e-05,-0.19309462155879764,0.006453246404950461,0.4711581986568363,0.0
3021,1.0,0.05,9.022857414503832e-05,-0.19309462155879764,0.006453246404950461,0.4711581986568363,0.0
3022,1.0,0.05,8.910512301703916e-05,-0.1688969916689249,0.006453246404950461,0.4711581986568363,0.0
3023,1.0,0.05,8.910512301703916e-05,-0.1688969916689249,0.006453246404950461,0.4711581986568363,0.0
3024,1.0,0.05,8.910512301703916e-05,-0.1688969916689249,0.006453246404950461,0.4711581986568363,0.0
3025,1.0,0.05,8.910512301703916e-05,-0.1688969916689249,0.006453246404950461,0.5066308841396766,0.0
3026,1.0,0.05,8.910512301703916e-05,-0.1730924637198754,0.006453246404950461,0.5077335062889964,0.0
3027,1.0,0.05,8.910512301703916e-05,-0.1730924637198754,0.006459858456035794,0.5077335062889964,0.0
3028,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006459858456035794,0.5077335062889964,0.0
3029,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006145155422932369,0.5077335062889964,0.0
3030,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006060157007279563,0.5077335062889964,0.0
3031,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006060157007279563,0.5125921312585169,0.0
3032,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006060157007279563,0.5125921312585169,0.0
3033,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006060157007279563,0.5125921312585169,0.0
3034,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006060157007279563,0.5125921312585169,0.0
3035,1.0,0.05,8.910512301703916e-05,-0.1863056066813833,0.006060157007279563,0.5567873938272422,0.0
3036,1.0,0.05,8.910512301703916e-05,-0.14756011006327086,0.006967004108707987,0.5567873938272422,0.0
3037,1.0,0.05,8.549512709681535e-05,-0.14756011006327086,0.006967004108707987,0.5471642574953997,0.0
3038,1.0,0.05,8.549512709681535e-05,-0.14756011006327086,0.006967004108707987,0.5471642574953997,0.0
3039,1.0,0.05,8.549512709681535e-05,-0.14756011006327086,0.006967004108707987,0.5471642574953997,0.0
3040,1.0,0.05,8.549512709681535e-05,-0.21325815242295043,0.0065570555474597945,0.5471642574953997,0.0
3041,1.0,0.05,8.549512709681535e-05,-0.21325815242295043,0.0065570555474597945,0.5144519466802573,0.0
3042,1.0,0.05,9.109256333379129e-05,-0.16771762997185213,0.0065570555474597945,0.5144519466802573,0.0
3043,1.0,0.05,8.858720774321706e-05,-0.16771762997185213,0.0065570555474597945,0.5144519466802573,0.0
3044,1.0,0.05,8.858720774321706e-05,-0.16771762997185213,0.0065570555474597945,0.5144519466802573,0.0
3045,1.0,0.05,8.858720774321706e-05,-0.16771762997185213,0.0065570555474597945,0.44425811066613163,0.0
3046,1.0,0.05,9.017878643881793e-05,-0.16771762997185213,0.0065570555474597945,0.44425811066613163,0.0
3047,1.0,0.05,9.017878643881793e-05,-0.2657297189445238,0.0065570555474597945,0.44425811066613163,0.0
3048,1.0,0.05,9.017878643881793e-05,-0.20449949942300982,0.0065570555474597945,0.44425811066613163,0.0
3049,1.0,0.05,9.017878643881793e-05,-0.20449949942300982,0.0065570555474597945,0.44425811066613163,0.0
3050,1.0,0.05,8.916180015705485e-05,-0.20449949942300982,0.0065570555474597945,0.44425811066613163,0.0
3051,1.0,0.05,8.916180015705485e-05,-0.11550650711758337,0.0065570555474597945,0.44425811066613163,0.0
3052,1.0,0.05,8.916180015705485e-05,-0.10664272104209793,0.0065570555474597945,0.44425811066613163,0.0
3053,1.0,0.05,8.7951572903208e-05,-0.10664272104209793,0.0065570555474597945,0.4752323548183195,0.0
3054,1.0,0.05,8.7951572903208e-05,-0.08242709755195676,0.0065570555474597945,0.5131921479773633,0.0
3055,1.0,0.05,8.775735253357343e-05,-0.22156474849487573,0.0065570555474597945,0.5131921479773633,0.0
3056,1.0,0.05,8.775735253357343e-05,-0.22156474849487573,0.0065570555474597945,0.5058495480989895,0.0
3057,1.0,0.05,8.775735253357343e-05,-0.12900038907366884,0.0065570555474597945,0.5058495480989895,0.0
3058,1.0,0.05,8.775735253357343e-05,-0.14009969047730486,0.0065570555474597945,0.5631764750965436,0.0
3059,1.0,0.05,8.775735253357343e-05,-0.14009969047730486,0.0065570555474597945,0.5631764750965436,0.0
3060,1.0,0.05,8.775735253357343e-05,-0.14009969047730486,0.006563047568743046,0.5631764750965436,0.0
3061,1.0,0.05,8.869187899552563e-05,-0.14009969047730486,0.006563047568743046,0.5631764750965436,0.0
3062,1.0,0.05,8.61955888945847e-05,-0.14009969047730486,0.00651211367496921,0.5631764750965436,0.0
3063,1.0,0.05,8.61955888945847e-05,-0.13446811478188359,0.00651211367496921,0.5631764750965436,0.0
3064,1.0,0.05,8.61955888945847e-05,-0.15934779223084483,0.00651211367496921,0.5631764750965436,0.0
3065,1.0,0.05,8.61955888945847e-05,-0.15934779223084483,0.006669789304298549,0.5631764750965436,0.0
3066,1.0,0.05,8.915347518232645e-05,-0.15934779223084483,0.006669789304298549,0.5631764750965436,0.0
3067,1.0,0.05,8.915347518232645e-05,-0.15934779223084483,0.00679549857208437,0.5631764750965436,0.0
3068,1.0,0.05,8.915347518232645e-05,-0.19328338462675632,0.00679549857208437,0.5631764750965436,0.0
3069,1.0,0.05,8.915347518232645e-05,-0.19328338462675632,0.006539372327451128,0.5631764750965436,0.0
3070,1.0,0.05,8.630496874858477e-05,-0.19328338462675632,0.006681763241689961,0.5631764750965436,0.0
3071,1.0,0.05,8.784005333219504e-05,-0.19328338462675632,0.006681763241689961,0.47537768053252305,0.0
3072,1.0,0.05,8.921620331515858e-05,-0.19328338462675632,0.006858963203952357,0.5440166284369943,0.0
3073,1.0,0.05,8.921620331515858e-05,-0.19328338462675632,0.007046940890562542,0.536756478193771,0.0
3074,1.0,0.05,8.921620331515858e-05,-0.19328338462675632,0.007046940890562542,0.536756478193771,0.0
3075,1.0,0.05,8.508135909886056e-05,-0.19328338462675632,0.007046940890562542,0.536756478193771,0.0
3076,1.0,0.05,8.555892253102367e-05,-0.1667271929135481,0.007046940890562542,0.536756478193771,0.0
3077,1.0,0.05,8.555892253102367e-05,-0.16726874485112653,0.006823144680160298,0.5478235597971017,0.0
3078,1.0,0.05,8.555892253102367e-05,-0.16726874485112653,0.006970680055151332,0.5478235597971017,0.0
3079,1.0,0.05,8.567561425983222e-05,-0.16726874485112653,0.006490451596759883,0.6624865463401287,0.0
3080,1.0,0.05,8.47807094706018e-05,-0.16726874485112653,0.006490451596759883,0.6624865463401287,0.0
3081,1.0,0.05,8.47807094706018e-05,-0.16726874485112653,0.006490451596759883,0.6624865463401287,0.0
3082,1.0,0.05,8.47807094706018e-05,-0.16726874485112653,0.006490451596759883,0.5746510862866934,0.0
3083,1.0,0.05,8.47807094706018e-05,-0.16726874485112653,0.006490451596759883,0.5746510862866934,0.0
3084,1.0,0.05,8.47807094706018e-05,-0.16726874485112653,0.0072696033267701035,0.5746510862866934,0.0
3085,1.0,0.05,8.47807094706018e-05,-0.16726874485112653,0.0072696033267701035,0.5746510862866934,0.0
3086,1.0,0.05,8.47807094706018e-05,-0.21247746245660437,0.006538475474183694,0.5746510862866934,0.0
3087,1.0,0.05,8.47807094706018e-05,-0.21247746245660437,0.006538475474183694,0.5914051719046566,0.0
3088,1.0,0.05,8.47807094706018e-05,-0.19232599685980567,0.006167627956288712,0.5174105653619846,0.0
3089,1.0,0.05,8.47807094706018e-05,-0.19232599685980567,0.006167627956288712,0.5378243036797845,0.0
3090,1.0,0.05,8.47807094706018e-05,-0.19232599685980567,0.006167627956288712,0.5378243036797845,0.0
3091,1.0,0.05,8.931441423500797e-05,-0.20326371516964414,0.006167627956288712,0.5378243036797845,0.0
3092,1.0,0.05,8.931441423500797e-05,-0.14723874389084202,0.006373768523915856,0.49924246065177647,0.0
3093,1.0,0.05,8.931441423500797e-05,-0.14723874389084202,0.006650825712239273,0.49924246065177647,0.0
3094,1.0,0.05,8.931441423500797e-05,-0.20037691922758505,0.006477778661322968,0.49924246065177647,0.0
3095,1.0,0.05,8.931441423500797e-05,-0.20037691922758505,0.006477778661322968,0.5066140860088328,0.0
3096,1.0,0.05,8.885107064849233e-05,-0.20037691922758505,0.006549347160391021,0.5066140860088328,0.0
3097,1.0,0.05,8.885107064849233e-05,-0.20037691922758505,0.006549347160391021,0.5066140860088328,0.0
3098,1.0,0.05,8.885107064849233e-05,-0.1361406859811609,0.006549347160391021,0.5096718896461004,0.0
3099,1.0,0.05,8.885107064849233e-05,-0.1361406859811609,0.006549347160391021,0.5096718896461004,0.0
3100,1.0,0.05,8.86395305706356e-05,-0.1361406859811609,0.006549347160391021,0.5096718896461004,0.0
3101,1.0,0.05,8.86395305706356e-05,-0.20257835796357782,0.006549347160391021,0.5096718896461004,0.0
3102,1.0,0.05,8.785141934189419e-05,-0.20257835796357782,0.006549347160391021,0.5096718896461004,0.0
3103,1.0,0.05,9.03527947264833e-05,-0.20257835796357782,0.006549347160391021,0.4727235873332896,0.0
3104,1.0,0.05,9.03527947264833e-05,-0.14840766854222665,0.006424756396914247,0.4727235873332896,0.0
3105,1.0,0.05,9.03527947264833e-05,-0.14840766854222665,0.006298236187787656,0.4727235873332896,0.0
3106,1.0,0.05,9.03527947264833e-05,-0.14840766854222665,0.006190149987006779,0.4727235873332896,0.0
3107,1.0,0.05,9.03527947264833e-05,-0.14840766854222665,0.006190149987006779,0.4727235873332896,0.0
3108,1.0,0.05,9.03527947264833e-05,-0.06358423638185151,0.006190149987006779,0.4727235873332896,0.0
3109,1.0,0.05,9.03527947264833e-05,-0.06358423638185151,0.006190149987006779,0.4727235873332896,0.0
3110,1.0,0.05,9.00633958702005e-05,-0.06358423638185151,0.006137767023321335,0.4197569650454053,0.0
3111,1.0,0.05,9.00633958702005e-05,-0.06358423638185151,0.00671261427505231,0.4197569650454053,0.0
3112,1.0,0.05,9.00633958702005e-05,-0.12239219213918417,0.00671261427505231,0.4197569650454053,0.0
3113,1.0,0.05,9.00633958702005e-05,-0.12239219213918417,0.006708260391224375,0.5254105353474358,0.0
3114,1.0,0.05,9.00633958702005e-05,-0.19038888925312492,0.006448479611496331,0.49206120184813373,0.0
3115,1.0,0.05,9.00633958702005e-05,-0.13810074497475533,0.006291612543985545,0.49206120184813373,0.0
3116,1.0,0.05,9.00633958702005e-05,-0.14063258294670256,0.006281417016952854,0.49206120184813373,0.0
3117,1.0,0.05,9.00633958702005e-05,-0.14063258294670256,0.006281417016952854,0.49206120184813373,0.0
3118,1.0,0.05,9.153153577442388e-05,-0.14063258294670256,0.006159844385224193,0.4376465710676369,0.0
3119,1.0,0.05,8.977439084635143e-05,-0.14063258294670256,0.006553340017553963,0.4294190215834321,0.0
3120,1.0,0.05,8.977439084635143e-05,-0.14063258294670256,0.006553340017553963,0.4294190215834321,0.0
3121,1.0,0.05,8.977439084635143e-05,-0.14063258294670256,0.006093225033079516,0.4294190215834321,0.0
3122,1.0,0.05,8.977439084635143e-05,-0.14063258294670256,0.006093225033079516,0.5322442145173997,0.0
3123,1.0,0.05,8.958391446188478e-05,-0.203111220741512,0.006093225033079516,0.4856166154579966,0.0
3124,1.0,0.05,8.999552872991474e-05,-0.1220292641105889,0.006093225033079516,0.4304403157212427,0.0
3125,1.0,0.05,8.999552872991474e-05,-0.1544947782201369,0.006093225033079516,0.4304403157212427,0.0
3126,1.0,0.05,8.999552872991474e-05,-0.1544947782201369,0.006093225033079516,0.4304403157212427,0.0
3127,1.0,0.05,8.999552872991474e-05,-0.1544947782201369,0.006093225033079516,0.44537271460974,0.0
3128,1.0,0.05,8.999552872991474e-05,-0.1544947782201369,0.006093225033079516,0.44537271460974,0.0
3129,1.0,0.05,9.180140313579456e-05,-0.13971106058084892,0.006093225033079516,0.44537271460974,0.0
3130,1.0,0.05,9.180140313579456e-05,-0.13971106058084892,0.006358542950984688,0.44537271460974,0.0
3131,1.0,0.05,9.180140313579456e-05,-0.13971106058084892,0.006246996011495695,0.4317721639527828,0.0
3132,1.0,0.05,9.180140313579456e-05,-0.13971106058084892,0.005835460366645963,0.4232482186803635,0.0
3133,1.0,0.05,9.347160410228173e-05,-0.13971106058084892,0.006043068912198124,0.4232482186803635,0.0
3134,1.0,0.05,9.56005328241541e-05,-0.13971106058084892,0.005981354979473591,0.38644925814765263,0.0
3135,1.0,0.05,9.56005328241541e-05,-0.13971106058084892,0.005981354979473591,0.38644925814765263,0.0
3136,1.0,0.05,9.57154119331152e-05,-0.16121318649133798,0.005981354979473591,0.38644925814765263,0.0
3137,1.0,0.05,9.57154119331152e-05,-0.16121318649133798,0.005981354979473591,0.38644925814765263,0.0
3138,1.0,0.05,9.57154119331152e-05,-0.14054350654994607,0.00618529414401482,0.38644925814765263,0.0
3139,1.0,0.05,9.57154119331152e-05,-0.14054350654994607,0.00618529414401482,0.38644925814765263,0.0
3140,1.0,0.05,9.57154119331152e-05,-0.14054350654994607,0.00618529414401482,0.35447285543826307,0.0
3141,1.0,0.05,9.57154119331152e-05,-0.14054350654994607,0.00618529414401482,0.35447285543826307,0.0
3142,1.0,0.05,9.57154119331152e-05,-0.14054350654994607,0.00618529414401482,0.46733973627004255,0.0
3143,1.0,0.05,9.57154119331152e-05,-0.14054350654994607,0.006366076028556032,0.46733973627004255,0.0
3144,1.0,0.05,9.501236213790979e-05,-0.14054350654994607,0.006366076028556032,0.46733973627004255,0.0
3145,1.0,0.05,9.412167063937794e-05,-0.14054350654994607,0.006139541674117846,0.46733973627004255,0.0
3146,1.0,0.05,8.801947351831375e-05,-0.14054350654994607,0.006139541674117846,0.46733973627004255,0.0
3147,1.0,0.05,8.684448378453935e-05,-0.14054350654994607,0.006139541674117846,0.46733973627004255,0.0
3148,1.0,0.05,8.684448378453935e-05,-0.14027739854009091,0.006406704584360383,0.46733973627004255,0.0
3149,1.0,0.05,8.947704827424037e-05,-0.15331280999345154,0.006406704584360383,0.46733973627004255,0.0
3150,1.0,0.05,8.947704827424037e-05,-0.15331280999345154,0.006406704584360383,0.46733973627004255,0.0
3151,1.0,0.05,8.947704827424037e-05,-0.15331280999345154,0.006406704584360383,0.4967210429945617,0.0
3152,1.0,0.05,8.96079195994007e-05,-0.15331280999345154,0.006633481169931711,0.4806730564878753,0.0
3153,1.0,0.05,8.96079195994007e-05,-0.15331280999345154,0.006571693303809125,0.4806730564878753,0.0
3154,1.0,0.05,8.96079195994007e-05,-0.19274657934249362,0.006480530405816872,0.4806730564878753,0.0
3155,1.0,0.05,8.96079195994007e-05,-0.14289912485855183,0.006480530405816872,0.4186317921689082,0.0
3156,1.0,0.05,8.96079195994007e-05,-0.14289912485855183,0.006480530405816872,0.4186317921689082,0.0
3157,1.0,0.05,8.96079195994007e-05,-0.16839601844022134,0.006480530405816872,0.4186317921689082,0.0
3158,1.0,0.05,8.96079195994007e-05,-0.16839601844022134,0.006480530405816872,0.4186317921689082,0.0
3159,1.0,0.05,8.96079195994007e-05,-0.1947577246561636,0.006358823830104104,0.4186317921689082,0.0
3160,1.0,0.05,8.96079195994007e-05,-0.1947577246561636,0.006358823830104104,0.4186317921689082,0.0
3161,1.0,0.05,8.96079195994007e-05,-0.2189706635208708,0.006358823830104104,0.4186317921689082,0.0
3162,1.0,0.05,8.96079195994007e-05,-0.17563592623963054,0.006296541150039218,0.4186317921689082,0.0
3163,1.0,0.05,9.181031833064332e-05,-0.17563592623963054,0.006296541150039218,0.4359267504324938,0.0
3164,1.0,0.05,9.154665547705156e-05,-0.17563592623963054,0.005960000540284641,0.4359267504324938,0.0
3165,1.0,0.05,9.154665547705156e-05,-0.17563592623963054,0.005960000540284641,0.4359267504324938,0.0
3166,1.0,0.05,9.154665547705156e-05,-0.17563592623963054,0.005960000540284641,0.4359267504324938,0.0
3167,1.0,0.05,9.154665547705156e-05,-0.17563592623963054,0.005948748944596173,0.4425692051996008,0.0
3168,1.0,0.05,9.245995663930567e-05,-0.17563592623963054,0.005948748944596173,0.4425692051996008,0.0
3169,1.0,0.05,9.245995663930567e-05,-0.17563592623963054,0.005948748944596173,0.4425692051996008,0.0
3170,1.0,0.05,9.245995663930567e-05,-0.17563592623963054,0.005948748944596173,0.4425692051996008,0.0
3171,1.0,0.05,9.245995663930567e-05,-0.17563592623963054,0.005948748944596173,0.4425692051996008,0.0
3172,1.0,0.05,9.003582487525488e-05,-0.21759754656958563,0.006622614730454704,0.4425692051996008,0.0
3173,1.0,0.05,9.003582487525488e-05,-0.1768303361830874,0.006622614730454704,0.4425692051996008,0.0
3174,1.0,0.05,9.003582487525488e-05,-0.1768303361830874,0.006622614730454704,0.4425692051996008,0.0
3175,1.0,0.05,9.003582487525488e-05,-0.1768303361830874,0.006622614730454704,0.4892855895159343,0.0
3176,1.0,0.05,9.003582487525488e-05,-0.19160605348490556,0.006622614730454704,0.5002335292875132,0.0
3177,1.0,0.05,9.003582487525488e-05,-0.09919736331719342,0.006622614730454704,0.5002335292875132,0.0
3178,1.0,0.05,9.003582487525488e-05,-0.19363673654315328,0.006622614730454704,0.5002335292875132,0.0
3179,1.0,0.05,9.003582487525488e-05,-0.19363673654315328,0.006622614730454704,0.45145209465943215,0.0
3180,1.0,0.05,9.003582487525488e-05,-0.19363673654315328,0.006622614730454704,0.45145209465943215,0.0
3181,1.0,0.05,9.003582487525488e-05,-0.19363673654315328,0.006622614730454704,0.45420506432711993,0.0
3182,1.0,0.05,8.686158292280354e-05,-0.1838161103827325,0.006622614730454704,0.5518440786204208,0.0
3183,1.0,0.05,8.686158292280354e-05,-0.1838161103827325,0.006622614730454704,0.501975414425183,0.0
3184,1.0,0.05,8.686158292280354e-05,-0.1838161103827325,0.006622614730454704,0.501975414425183,0.0
3185,1.0,0.05,9.100978176760848e-05,-0.16853300551905726,0.006622614730454704,0.501975414425183,0.0
3186,1.0,0.05,9.100978176760848e-05,-0.16853300551905726,0.006622614730454704,0.501975414425183,0.0
3187,1.0,0.05,9.100978176760848e-05,-0.16853300551905726,0.006643355564533515,0.501975414425183,0.0
3188,1.0,0.05,9.100978176760848e-05,-0.16853300551905726,0.006643355564533515,0.501975414425183,0.0
3189,1.0,0.05,9.100978176760848e-05,-0.16853300551905726,0.006643355564533515,0.47171632444317274,0.0
3190,1.0,0.05,9.088805766146238e-05,-0.16853300551905726,0.006643355564533515,0.47171632444317274,0.0
3191,1.0,0.05,9.088805766146238e-05,-0.16853300551905726,0.006643355564533515,0.47171632444317274,0.0
3192,1.0,0.05,9.088805766146238e-05,-0.16853300551905726,0.006643355564533515,0.47171632444317274,0.0
3193,1.0,0.05,9.088805766146238e-05,-0.16853300551905726,0.006241546576788691,0.47171632444317274,0.0
3194,1.0,0.05,9.070046055947869e-05,-0.13002046740399642,0.006241546576788691,0.47171632444317274,0.0
3195,1.0,0.05,9.070046055947869e-05,-0.21094783796855765,0.006356842028719292,0.47171632444317274,0.0
3196,1.0,0.05,9.070046055947869e-05,-0.2030715583799747,0.006356842028719292,0.4544699417807913,0.0
3197,1.0,0.05,9.070046055947869e-05,-0.2030715583799747,0.006650930427092176,0.4458730767143829,0.0
3198,1.0,0.05,9.070046055947869e-05,-0.2030715583799747,0.006650930427092176,0.4458730767143829,0.0
3199,1.0,0.05,9.070046055947869e-05,-0.2030715583799747,0.006553956127758125,0.4458730767143829,0.0
3200,1.0,0.05,9.070046055947869e-05,-0.2030715583799747,0.006553956127758125,0.4458730767143829,0.0
3201,1.0,0.05,9.070046055947869e-05,-0.14027259260223346,0.006553956127758125,0.4458730767143829,0.0
3202,1.0,0.05,9.143851844301714e-05,-0.14027259260223346,0.006553956127758125,0.42055892671428763,0.0
3203,1.0,0.05,9.128502429227444e-05,-0.1824719334981566,0.006553956127758125,0.5138013180865024,0.0
3204,1.0,0.05,9.128502429227444e-05,-0.1824719334981566,0.006553956127758125,0.5138013180865024,0.0
3205,1.0,0.05,9.128502429227444e-05,-0.1824719334981566,0.006553956127758125,0.5138013180865024,0.0
3206,1.0,0.05,9.128502429227444e-05,-0.19621552525248553,0.006553956127758125,0.5138013180865024,0.0
3207,1.0,0.05,9.302703788575016e-05,-0.14305260146013943,0.006553956127758125,0.400844070650421,0.0
3208,1.0,0.05,9.30376947978717e-05,-0.13168584952461337,0.006321761314476874,0.400844070650421,0.0
3209,1.0,0.05,9.50768303616485e-05,-0.13168584952461337,0.006321761314476874,0.400844070650421,0.0
3210,1.0,0.05,9.50768303616485e-05,-0.13168584952461337,0.006321761314476874,0.400844070650421,0.0
3211,1.0,0.05,9.504543140228456e-05,-0.2124523892564376,0.0061006444961017765,0.400844070650421,0.0
3212,1.0,0.05,9.412858953941713e-05,-0.2124523892564376,0.0061006444961017765,0.400844070650421,0.0
3213,1.0,0.05,9.16498652070179e-05,-0.12406779735894702,0.0061006444961017765,0.400844070650421,0.0
3214,1.0,0.05,9.16498652070179e-05,-0.20315210907268622,0.0061006444961017765,0.400844070650421,0.0
3215,1.0,0.05,9.16498652070179e-05,-0.20315210907268622,0.0061006444961017765,0.39920548265608036,0.0
3216,1.0,0.05,9.16498652070179e-05,-0.20315210907268622,0.0061006444961017765,0.39760266163007507,0.0
3217,1.0,0.05,9.16498652070179e-05,-0.20315210907268622,0.0061006444961017765,0.39760266163007507,0.0
3218,1.0,0.05,9.153919939168757e-05,-0.20315210907268622,0.0061006444961017765,0.42870819285498374,0.0
3219,1.0,0.05,9.153919939168757e-05,-0.20315210907268622,0.0061006444961017765,0.42870819285498374,0.0
3220,1.0,0.05,9.153919939168757e-05,-0.20315210907268622,0.0061006444961017765,0.42870819285498374,0.0
3221,1.0,0.05,9.016251327429044e-05,-0.1401536920576536,0.006407466905751445,0.42870819285498374,0.0
3222,1.0,0.05,9.016251327429044e-05,-0.14680798867404832,0.006407466905751445,0.42870819285498374,0.0
3223,1.0,0.05,9.016251327429044e-05,-0.16763309960326112,0.006407466905751445,0.4751746185009143,0.0
3224,1.0,0.05,9.016251327429044e-05,-0.16333600987491081,0.006407466905751445,0.4323991189370203,0.0
3225,1.0,0.05,9.122020353139703e-05,-0.16333600987491081,0.006407466905751445,0.4323991189370203,0.0
3226,1.0,0.05,9.122020353139703e-05,-0.16333600987491081,0.00629874506339581,0.4323991189370203,0.0
3227,1.0,0.05,9.122020353139703e-05,-0.13738670591450486,0.00629874506339581,0.5269053222766302,0.0
3228,1.0,0.05,9.122020353139703e-05,-0.13738670591450486,0.006521260041364648,0.5120203743020366,0.0
3229,1.0,0.05,9.122020353139703e-05,-0.13738670591450486,0.006521260041364648,0.5120203743020366,0.0
3230,1.0,0.05,9.122020353139703e-05,-0.13738670591450486,0.006425011761347835,0.5120203743020366,0.0
3231,1.0,0.05,8.865581216877498e-05,-0.13738670591450486,0.006425011761347835,0.5120203743020366,0.0
3232,1.0,0.05,8.865581216877498e-05,-0.13738670591450486,0.006229625333440441,0.5120203743020366,0.0
3233,1.0,0.05,9.08919764892332e-05,-0.13738670591450486,0.006349013908207528,0.5120203743020366,0.0
3234,1.0,0.05,9.08919764892332e-05,-0.13738670591450486,0.006349013908207528,0.5120203743020366,0.0
3235,1.0,0.05,9.08919764892332e-05,-0.21745836111204753,0.006349013908207528,0.42178490490755344,0.0
3236,1.0,0.05,9.08919764892332e-05,-0.21745836111204753,0.006349013908207528,0.42178490490755344,0.0
3237,1.0,0.05,9.04107788683789e-05,-0.21745836111204753,0.006292368615542795,0.42178490490755344,0.0
3238,1.0,0.05,9.04107788683789e-05,-0.21745836111204753,0.006292368615542795,0.42178490490755344,0.0
3239,1.0,0.05,8.96581981178752e-05,-0.21745836111204753,0.006292368615542795,0.42178490490755344,0.0
3240,1.0,0.05,8.96581981178752e-05,-0.21745836111204753,0.006292368615542795,0.42178490490755344,0.0
3241,1.0,0.05,8.96581981178752e-05,-0.21745836111204753,0.006292368615542795,0.42178490490755344,0.0
3242,1.0,0.05,8.96581981178752e-05,-0.21745836111204753,0.006292368615542795,0.42178490490755344,0.0
3243,1.0,0.05,8.96581981178752e-05,-0.23907542450195862,0.006292368615542795,0.48471983347990233,0.0
3244,1.0,0.05,8.96581981178752e-05,-0.23907542450195862,0.006292368615542795,0.48471983347990233,0.0
3245,1.0,0.05,8.96581981178752e-05,-0.23907542450195862,0.006850896540575178,0.48471983347990233,0.0
3246,1.0,0.05,8.96581981178752e-05,-0.2388671184141895,0.006850896540575178,0.4691376278102193,0.0
3247,1.0,0.05,8.96581981178752e-05,-0.10871970720822688,0.006369576823582312,0.4654128502418793,0.0
3248,1.0,0.05,9.0148128376839e-05,-0.10871970720822688,0.006726806942085187,0.4654128502418793,0.0
3249,1.0,0.05,9.0148128376839e-05,-0.11734050639315186,0.006726806942085187,0.4654128502418793,0.0
3250,1.0,0.05,8.998951554576986e-05,-0.13315669695401233,0.006726806942085187,0.4654128502418793,0.0
3251,1.0,0.05,8.944478411005513e-05,-0.13315669695401233,0.006382264733071727,0.4654128502418793,0.0
