,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
107,1.0,0.05,6.033074892743264e-05,0.381572619961851,0.007762268410793471,1.0368611829033914,0.0
108,1.0,0.05,6.02287149078737e-05,0.41645068439533617,0.007648678385548772,1.0368611829033914,0.0
109,1.0,0.05,6.07592850009584e-05,0.41645068439533617,0.007484639149446658,1.1125819512781927,0.0
110,1.0,0.05,6.07592850009584e-05,0.40027201040619964,0.007484639149446658,1.1125819512781927,0.0
111,1.0,0.05,6.0763020981299205e-05,0.40027201040619964,0.007484639149446658,1.0422360257582794,0.0
112,1.0,0.05,6.141385918753182e-05,0.38849670272490755,0.007484639149446658,1.0422360257582794,0.0
113,1.0,0.05,6.141385918753182e-05,0.426970875250559,0.007484639149446658,1.0422360257582794,0.0
114,1.0,0.05,6.141385918753182e-05,0.4378359011886168,0.007484639149446658,1.0422360257582794,0.0
115,1.0,0.05,6.270273851003017e-05,0.4378359011886168,0.007680082392182893,1.0422360257582794,0.0
116,1.0,0.05,5.892258128834367e-05,0.4378359011886168,0.007680082392182893,1.0422360257582794,0.0
117,1.0,0.05,5.892258128834367e-05,0.41556407017892205,0.007680082392182893,1.0422360257582794,0.0
118,1.0,0.05,6.098940236544424e-05,0.41556407017892205,0.007616317129412326,1.1756912494562788,0.0
119,1.0,0.05,6.098940236544424e-05,0.4176843431280073,0.007362301391562794,0.7991996000759585,0.0
120,1.0,0.05,6.098940236544424e-05,0.4176843431280073,0.007364062304676671,0.7991996000759585,0.0
121,1.0,0.05,6.288715003279731e-05,0.43904025212926,0.007364062304676671,0.7991996000759585,0.0
122,1.0,0.05,6.338934591979084e-05,0.43904025212926,0.007364062304676671,0.7991996000759585,0.0
123,1.0,0.05,6.338934591979084e-05,0.43904025212926,0.007364062304676671,0.7905454492831298,0.0
124,1.0,0.05,6.338934591979084e-05,0.3479201181228042,0.007364062304676671,0.7905454492831298,0.0
125,1.0,0.05,6.338934591979084e-05,0.3479201181228042,0.007364062304676671,0.7905454492831298,0.0
126,1.0,0.05,6.338934591979084e-05,0.3479201181228042,0.007364062304676671,0.936103661989875,0.0
127,1.0,0.05,6.0134469039863946e-05,0.3479201181228042,0.007136605293317201,0.936103661989875,0.0
128,1.0,0.05,6.151345353986237e-05,0.3479201181228042,0.007136605293317201,0.936103661989875,0.0
129,1.0,0.05,6.151345353986237e-05,0.41631791264871154,0.007136605293317201,0.936103661989875,0.0
130,1.0,0.05,6.151345353986237e-05,0.41631791264871154,0.006835414017253453,0.936103661989875,0.0
131,1.0,0.05,6.151345353986237e-05,0.347057825784562,0.007393383415471247,0.936103661989875,0.0
132,1.0,0.05,6.151345353986237e-05,0.332713034415816,0.007393383415471247,0.936103661989875,0.0
133,1.0,0.05,6.151345353986237e-05,0.332713034415816,0.007393383415471247,0.936103661989875,0.0
134,1.0,0.05,6.151345353986237e-05,0.332713034415816,0.007214942542313146,0.936103661989875,0.0
135,1.0,0.05,6.151345353986237e-05,0.332713034415816,0.007214942542313146,0.9174220731565386,0.0
136,1.0,0.05,6.151345353986237e-05,0.3998969362734446,0.007214942542313146,0.9174220731565386,0.0
137,1.0,0.05,6.151345353986237e-05,0.3998969362734446,0.007214942542313146,0.9174220731565386,0.0
138,1.0,0.05,6.192179568973822e-05,0.3462410684784025,0.007214942542313146,0.9174220731565386,0.0
139,1.0,0.05,6.192179568973822e-05,0.3462410684784025,0.007214942542313146,0.9174220731565386,0.0
140,1.0,0.05,6.192179568973822e-05,0.41811220863851695,0.007214942542313146,0.9174220731565386,0.0
141,1.0,0.05,6.220052542502462e-05,0.41811220863851695,0.0074690970603492725,0.9174220731565386,0.0
142,1.0,0.05,6.220052542502462e-05,0.41811220863851695,0.0074690970603492725,0.9174220731565386,0.0
143,1.0,0.05,6.220052542502462e-05,0.41811220863851695,0.0074690970603492725,0.9174220731565386,0.0
144,1.0,0.05,6.220052542502462e-05,0.41811220863851695,0.0074690970603492725,0.932797802832755,0.0
145,1.0,0.05,6.020585287215272e-05,0.41811220863851695,0.0074690970603492725,0.932797802832755,0.0
146,1.0,0.05,6.020585287215272e-05,0.41811220863851695,0.0074690970603492725,0.932797802832755,0.0
147,1.0,0.05,6.020585287215272e-05,0.41811220863851695,0.0074690970603492725,0.932797802832755,0.0
148,1.0,0.05,6.020585287215272e-05,0.41811220863851695,0.0074690970603492725,0.932797802832755,0.0
149,1.0,0.05,5.853963523457696e-05,0.41811220863851695,0.0074690970603492725,0.932797802832755,0.0
150,1.0,0.05,5.853963523457696e-05,0.41811220863851695,0.0074690970603492725,0.8292282359203083,0.0
151,1.0,0.05,6.085316220828028e-05,0.41811220863851695,0.0074690970603492725,1.0080868462599273,0.0
152,1.0,0.05,6.085316220828028e-05,0.41811220863851695,0.0074690970603492725,1.0080868462599273,0.0
153,1.0,0.05,6.275045516211716e-05,0.38152058023121427,0.0074690970603492725,0.9059329996984846,0.0
154,1.0,0.05,6.275045516211716e-05,0.38152058023121427,0.0074690970603492725,0.9059329996984846,0.0
155,1.0,0.05,6.275045516211716e-05,0.33341616480527314,0.0074690970603492725,0.8254454659369868,0.0
156,1.0,0.05,6.146657495048963e-05,0.4471498265845266,0.007830214200785151,0.8254454659369868,0.0
157,1.0,0.05,6.146657495048963e-05,0.45395250295128164,0.007830214200785151,0.8254454659369868,0.0
158,1.0,0.05,6.146657495048963e-05,0.45675009615972506,0.007621905737263801,0.8254454659369868,0.0
159,1.0,0.05,6.146657495048963e-05,0.37189573364609174,0.007621905737263801,0.8254454659369868,0.0
160,1.0,0.05,6.146657495048963e-05,0.347632050725462,0.007621905737263801,0.8254454659369868,0.0
161,1.0,0.05,6.146657495048963e-05,0.35151623998909365,0.007621905737263801,0.8254454659369868,0.0
162,1.0,0.05,6.519901650148246e-05,0.3966398395335613,0.007621905737263801,0.8254454659369868,0.0
163,1.0,0.05,6.519901650148246e-05,0.3966398395335613,0.007544631226370295,0.8254454659369868,0.0
164,1.0,0.05,6.610907722375816e-05,0.3966398395335613,0.007544631226370295,0.8100738975616016,0.0
165,1.0,0.05,6.358405121998792e-05,0.3966398395335613,0.007005744980775145,0.8100738975616016,0.0
166,1.0,0.05,6.358405121998792e-05,0.3966398395335613,0.006999453636365084,0.8100738975616016,0.0
167,1.0,0.05,6.358405121998792e-05,0.3966398395335613,0.006999453636365084,0.8930683627337197,0.0
168,1.0,0.05,5.9442030595810226e-05,0.3966398395335613,0.007818188325488208,0.8930683627337197,0.0
169,1.0,0.05,6.31392815913048e-05,0.3966398395335613,0.007818188325488208,0.8930683627337197,0.0
170,1.0,0.05,6.31392815913048e-05,0.3966398395335613,0.007694538543193039,0.8930683627337197,0.0
171,1.0,0.05,6.31392815913048e-05,0.3966398395335613,0.007694538543193039,0.8930683627337197,0.0
172,1.0,0.05,6.31392815913048e-05,0.3966398395335613,0.007694538543193039,0.8930683627337197,0.0
173,1.0,0.05,6.31392815913048e-05,0.3966398395335613,0.007694538543193039,0.8930683627337197,0.0
174,1.0,0.05,6.31392815913048e-05,0.35918238426472904,0.007605541748967817,0.8930683627337197,0.0
175,1.0,0.05,6.31392815913048e-05,0.35918238426472904,0.0077271169799487975,0.8930683627337197,0.0
176,1.0,0.05,6.31392815913048e-05,0.35918238426472904,0.0077271169799487975,0.8930683627337197,0.0
177,1.0,0.05,6.31392815913048e-05,0.35918238426472904,0.0077271169799487975,0.9156181012964003,0.0
178,1.0,0.05,6.31392815913048e-05,0.39672637774714303,0.0077271169799487975,0.8456987511643127,0.0
179,1.0,0.05,6.31392815913048e-05,0.39672637774714303,0.0077271169799487975,0.8871644496888614,0.0
180,1.0,0.05,6.260479268460914e-05,0.33987548668905454,0.007225101122074713,0.9011887548432587,0.0
181,1.0,0.05,6.137369319731366e-05,0.33987548668905454,0.007225101122074713,0.9011887548432587,0.0
182,1.0,0.05,6.445916729538374e-05,0.33987548668905454,0.007225101122074713,0.8718085088627734,0.0
183,1.0,0.05,6.445916729538374e-05,0.33987548668905454,0.007225101122074713,0.8718085088627734,0.0
184,1.0,0.05,6.445916729538374e-05,0.33987548668905454,0.007544419281982841,0.8761540423724896,0.0
185,1.0,0.05,6.524138076955385e-05,0.33987548668905454,0.007544419281982841,0.8761540423724896,0.0
186,1.0,0.05,6.249358040742534e-05,0.33987548668905454,0.0071101089970867035,0.8608827476243696,0.0
187,1.0,0.05,6.249358040742534e-05,0.4297092154654152,0.0071101089970867035,0.8839880031602287,0.0
188,1.0,0.05,6.341315581977254e-05,0.4297092154654152,0.00755713881500955,0.8839880031602287,0.0
189,1.0,0.05,6.045065513595744e-05,0.4297092154654152,0.00787143133878442,0.8839880031602287,0.0
190,1.0,0.05,5.9199264070777865e-05,0.4297092154654152,0.00787143133878442,1.2030266336548887,0.0
191,1.0,0.05,5.9199264070777865e-05,0.32195109935982735,0.00787143133878442,1.025437350537799,0.0
192,1.0,0.05,6.006437443223782e-05,0.32195109935982735,0.007256693528003694,1.025437350537799,0.0
193,1.0,0.05,6.006437443223782e-05,0.35563251297814347,0.0072739448786686344,1.025437350537799,0.0
194,1.0,0.05,5.936683181983455e-05,0.35563251297814347,0.007279254963083318,1.025437350537799,0.0
195,1.0,0.05,6.126653022383248e-05,0.35563251297814347,0.007279254963083318,1.025437350537799,0.0
196,1.0,0.05,6.126653022383248e-05,0.35563251297814347,0.007279254963083318,1.025437350537799,0.0
197,1.0,0.05,6.126653022383248e-05,0.35563251297814347,0.007274375807279005,0.9797591231671268,0.0
198,1.0,0.05,6.126653022383248e-05,0.35563251297814347,0.006807602094042656,0.9797591231671268,0.0
199,1.0,0.05,6.126653022383248e-05,0.35563251297814347,0.006807602094042656,0.9797591231671268,0.0
200,1.0,0.05,6.387282464291403e-05,0.35563251297814347,0.006757011098737542,0.9797591231671268,0.0
201,1.0,0.05,6.425134511972153e-05,0.35563251297814347,0.006757011098737542,0.9797591231671268,0.0
202,1.0,0.05,6.425134511972153e-05,0.35563251297814347,0.00737120894917395,0.9522081471781619,0.0
203,1.0,0.05,6.425134511972153e-05,0.35563251297814347,0.00718344996146651,0.9522081471781619,0.0
204,1.0,0.05,5.923288490491014e-05,0.35563251297814347,0.007584177293212991,0.9522081471781619,0.0
205,1.0,0.05,5.923288490491014e-05,0.35563251297814347,0.007584177293212991,0.9277215034721886,0.0
206,1.0,0.05,5.923288490491014e-05,0.34701951032375433,0.007584177293212991,0.9157848275250311,0.0
207,1.0,0.05,5.923288490491014e-05,0.34701951032375433,0.007584177293212991,0.9157848275250311,0.0
208,1.0,0.05,5.923288490491014e-05,0.3746755789107752,0.007584177293212991,0.9626691242911445,0.0
209,1.0,0.05,5.923288490491014e-05,0.3746755789107752,0.007584177293212991,0.9684439733160731,0.0
210,1.0,0.05,5.923288490491014e-05,0.3746755789107752,0.007584177293212991,1.2240023267296536,0.0
211,1.0,0.05,5.923288490491014e-05,0.3746755789107752,0.007867172751649736,1.2240023267296536,0.0
212,1.0,0.05,6.04593967625909e-05,0.3746755789107752,0.007631136745456457,1.2240023267296536,0.0
213,1.0,0.05,6.04593967625909e-05,0.3746755789107752,0.007631136745456457,1.0423451723156365,0.0
214,1.0,0.05,6.04593967625909e-05,0.3746755789107752,0.007631136745456457,1.0423451723156365,0.0
215,1.0,0.05,6.04593967625909e-05,0.3746755789107752,0.006712879481173328,1.0423451723156365,0.0
216,1.0,0.05,6.314823301314376e-05,0.3746755789107752,0.006712879481173328,1.0423451723156365,0.0
217,1.0,0.05,6.349589708368728e-05,0.3746755789107752,0.006712879481173328,0.7460611094121221,0.0
218,1.0,0.05,6.349589708368728e-05,0.37411037027136373,0.006712879481173328,0.9514780071299535,0.0
219,1.0,0.05,5.986217199874201e-05,0.43341686055407536,0.006712879481173328,0.9514780071299535,0.0
220,1.0,0.05,5.986217199874201e-05,0.43341686055407536,0.006712879481173328,1.123131168816219,0.0
221,1.0,0.05,6.038532851137882e-05,0.43341686055407536,0.007951126550616727,0.9360315327093628,0.0
222,1.0,0.05,6.038532851137882e-05,0.43341686055407536,0.007951126550616727,0.9541064771854133,0.0
223,1.0,0.05,5.9306510536849976e-05,0.43341686055407536,0.007951126550616727,0.9541064771854133,0.0
224,1.0,0.05,5.9306510536849976e-05,0.42422026661303036,0.007951126550616727,0.9541064771854133,0.0
225,1.0,0.05,5.9628827848917746e-05,0.42422026661303036,0.007951126550616727,0.9541064771854133,0.0
226,1.0,0.05,5.9628827848917746e-05,0.42422026661303036,0.007951126550616727,0.9541064771854133,0.0
227,1.0,0.05,5.9628827848917746e-05,0.3077235678706778,0.007951126550616727,0.9541064771854133,0.0
228,1.0,0.05,5.9628827848917746e-05,0.3738984148277442,0.007388034277603504,0.9541064771854133,0.0
229,1.0,0.05,5.9628827848917746e-05,0.3738984148277442,0.007388034277603504,0.9541064771854133,0.0
230,1.0,0.05,5.9628827848917746e-05,0.3738984148277442,0.007388034277603504,0.9541064771854133,0.0
231,1.0,0.05,5.9628827848917746e-05,0.3738984148277442,0.007388034277603504,0.9541064771854133,0.0
232,1.0,0.05,5.9628827848917746e-05,0.3738984148277442,0.007388034277603504,1.0715879285849728,0.0
233,1.0,0.05,5.9628827848917746e-05,0.3738984148277442,0.007388034277603504,1.0523346708921186,0.0
234,1.0,0.05,5.9628827848917746e-05,0.3607734865511141,0.007547203867999425,1.0523346708921186,0.0
235,1.0,0.05,5.9628827848917746e-05,0.3607734865511141,0.007547203867999425,1.2027394631068826,0.0
236,1.0,0.05,6.051665656813701e-05,0.3607734865511141,0.007395187142770096,1.2027394631068826,0.0
237,1.0,0.05,6.051665656813701e-05,0.3607734865511141,0.007395187142770096,1.2559095265710674,0.0
238,1.0,0.05,6.051665656813701e-05,0.3607734865511141,0.007395187142770096,1.2559095265710674,0.0
239,1.0,0.05,6.058796938847724e-05,0.3607734865511141,0.007395187142770096,1.0112896768700437,0.0
240,1.0,0.05,6.058796938847724e-05,0.3607734865511141,0.007395187142770096,1.0112896768700437,0.0
241,1.0,0.05,6.058796938847724e-05,0.3607734865511141,0.007395187142770096,1.0112896768700437,0.0
242,1.0,0.05,6.058796938847724e-05,0.3706964540502913,0.007395187142770096,1.0112896768700437,0.0
243,1.0,0.05,6.17660050721629e-05,0.3706964540502913,0.007682169474716247,0.9894155763610967,0.0
244,1.0,0.05,6.17660050721629e-05,0.3235672632690605,0.007682169474716247,0.9894155763610967,0.0
245,1.0,0.05,6.028756273564757e-05,0.3235672632690605,0.007682169474716247,0.9894155763610967,0.0
246,1.0,0.05,6.212003288859495e-05,0.33477667504953423,0.0072079755080541015,0.9894155763610967,0.0
247,1.0,0.05,5.9002713307103246e-05,0.33477667504953423,0.0072079755080541015,0.9894155763610967,0.0
248,1.0,0.05,5.9002713307103246e-05,0.33477667504953423,0.008520344668341697,0.9894155763610967,0.0
249,1.0,0.05,5.9002713307103246e-05,0.3654716361296906,0.008520344668341697,1.042787827238955,0.0
250,1.0,0.05,5.9002713307103246e-05,0.3654716361296906,0.008520344668341697,1.4018375608252338,0.0
251,1.0,0.05,5.934177849592368e-05,0.39272523138087756,0.008520344668341697,1.4018375608252338,0.0
252,1.0,0.05,5.934177849592368e-05,0.39272523138087756,0.00844868122874553,1.2538667897318325,0.0
253,1.0,0.05,5.872121364064677e-05,0.3669049956321242,0.00844868122874553,1.2538667897318325,0.0
254,1.0,0.05,5.872121364064677e-05,0.3669049956321242,0.007133455978408438,1.2538667897318325,0.0
255,1.0,0.05,5.872121364064677e-05,0.3810988453192543,0.007770278012414319,0.9986510624376376,0.0
256,1.0,0.05,5.872121364064677e-05,0.3810988453192543,0.007770278012414319,0.9986510624376376,0.0
257,1.0,0.05,5.872121364064677e-05,0.3810988453192543,0.007770278012414319,1.1643218509922328,0.0
258,1.0,0.05,5.872121364064677e-05,0.3810988453192543,0.007770278012414319,1.1643218509922328,0.0
259,1.0,0.05,6.126668521136308e-05,0.3810988453192543,0.007770278012414319,1.1643218509922328,0.0
260,1.0,0.05,6.126668521136308e-05,0.41267604165670413,0.007770278012414319,0.8743031645425428,0.0
261,1.0,0.05,6.126668521136308e-05,0.31867180120891625,0.007770278012414319,1.0250816789867008,0.0
262,1.0,0.05,5.8348194909200275e-05,0.31867180120891625,0.007770278012414319,1.0250816789867008,0.0
263,1.0,0.05,6.218284601021986e-05,0.31867180120891625,0.007740896562018515,1.0250816789867008,0.0
264,1.0,0.05,5.972894021165058e-05,0.31867180120891625,0.007740896562018515,1.0250816789867008,0.0
265,1.0,0.05,5.972894021165058e-05,0.31867180120891625,0.007740896562018515,1.078853731077312,0.0
266,1.0,0.05,5.972894021165058e-05,0.31867180120891625,0.007740896562018515,1.078853731077312,0.0
