,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
150,1.0,0.05,7.751443778427665e-05,1.0,0.008826552139353697,1.046986373067861,0.0
151,1.0,0.05,7.849590780665073e-05,1.0,0.008826552139353697,1.046986373067861,0.0
152,1.0,0.05,7.849590780665073e-05,1.0,0.008826552139353697,1.046986373067861,0.0
153,1.0,0.05,7.849590780665073e-05,1.0,0.008826552139353697,0.8639817410988413,0.0
154,1.0,0.05,7.867671032583064e-05,1.0,0.008826552139353697,0.8639817410988413,0.0
155,1.0,0.05,8.233742445720774e-05,1.0,0.008826552139353697,0.8639817410988413,0.0
156,1.0,0.05,8.319434509749072e-05,1.0,0.008826552139353697,0.7895695666825249,0.0
157,1.0,0.05,8.275379399600799e-05,1.0,0.008618225191922334,0.7895695666825249,0.0
158,1.0,0.05,8.275379399600799e-05,1.0,0.008587631516281601,0.7895695666825249,0.0
159,1.0,0.05,8.267540565183754e-05,1.0,0.008587631516281601,0.7895695666825249,0.0
160,1.0,0.05,8.200702633418394e-05,1.0,0.008587631516281601,1.126433511195756,0.0
161,1.0,0.05,7.737713875374534e-05,1.0,0.008587631516281601,1.126433511195756,0.0
162,1.0,0.05,7.737713875374534e-05,1.0,0.008587631516281601,1.126433511195756,0.0
163,1.0,0.05,7.737713875374534e-05,1.0,0.008587631516281601,1.126433511195756,0.0
164,1.0,0.05,7.737713875374534e-05,1.0,0.008587631516281601,1.126433511195756,0.0
165,1.0,0.05,7.737713875374534e-05,1.0,0.008587631516281601,1.126433511195756,0.0
166,1.0,0.05,7.737713875374534e-05,1.0,0.008596753376520947,1.126433511195756,0.0
167,1.0,0.05,7.737713875374534e-05,1.0,0.008596753376520947,1.126433511195756,0.0
168,1.0,0.05,7.737713875374534e-05,1.0,0.008596753376520947,1.126433511195756,0.0
169,1.0,0.05,7.737713875374534e-05,1.0,0.008596753376520947,1.126433511195756,0.0
170,1.0,0.05,7.737713875374534e-05,1.0,0.00887502996631885,1.1126641876482481,0.0
171,1.0,0.05,7.737713875374534e-05,1.0,0.00887502996631885,0.8741513400102151,0.0
172,1.0,0.05,7.737713875374534e-05,1.0,0.00887502996631885,0.8741513400102151,0.0
173,1.0,0.05,7.531463682577582e-05,1.0,0.007721438683158312,1.2514868917481383,0.0
174,1.0,0.05,7.531463682577582e-05,1.0,0.00866246995837554,1.1085345124067516,0.0
175,1.0,0.05,7.531463682577582e-05,1.0,0.00866246995837554,1.5314197074352276,0.0
176,1.0,0.05,7.642255918867423e-05,1.0,0.00866246995837554,1.0165403133129907,0.0
177,1.0,0.05,7.642255918867423e-05,1.0,0.00888183764795585,1.3054754109250033,0.0
178,1.0,0.05,7.642255918867423e-05,1.0,0.00888183764795585,1.206193941573467,0.0
179,1.0,0.05,7.642255918867423e-05,1.0,0.00888183764795585,1.1984412957666317,0.0
180,1.0,0.05,7.305818550757307e-05,1.0,0.00861708301869194,1.1984412957666317,0.0
181,1.0,0.05,7.305818550757307e-05,1.0,0.00861708301869194,1.2698794932340893,0.0
182,1.0,0.05,7.305818550757307e-05,1.0,0.00861708301869194,1.2698794932340893,0.0
183,1.0,0.05,7.305818550757307e-05,1.0,0.009369753678198322,1.2698794932340893,0.0
184,1.0,0.05,7.305818550757307e-05,1.0,0.009369753678198322,1.63599005626601,0.0
185,1.0,0.05,7.305818550757307e-05,1.0,0.009369753678198322,1.63599005626601,0.0
186,1.0,0.05,7.305818550757307e-05,1.0,0.009374079376877696,1.63599005626601,0.0
187,1.0,0.05,7.456254154439262e-05,1.0,0.009374079376877696,1.5136815769966663,0.0
188,1.0,0.05,7.520058004998565e-05,1.0,0.009374079376877696,1.5136815769966663,0.0
189,1.0,0.05,7.520058004998565e-05,1.0,0.009347429680566212,1.5136815769966663,0.0
190,1.0,0.05,7.520058004998565e-05,1.0,0.009347429680566212,1.5136815769966663,0.0
191,1.0,0.05,7.520058004998565e-05,1.0,0.009347429680566212,1.5136815769966663,0.0
192,1.0,0.05,7.520058004998565e-05,1.0,0.008503406530602482,1.5136815769966663,0.0
193,1.0,0.05,7.520058004998565e-05,1.0,0.008503406530602482,1.4390890724162475,0.0
194,1.0,0.05,7.520058004998565e-05,1.0,0.008503406530602482,1.4390890724162475,0.0
195,1.0,0.05,7.708512086206482e-05,1.0,0.008503406530602482,1.4390890724162475,0.0
196,1.0,0.05,7.708512086206482e-05,1.0,0.008503406530602482,1.6036603773620348,0.0
197,1.0,0.05,7.708512086206482e-05,1.0,0.008503406530602482,1.6036603773620348,0.0
198,1.0,0.05,7.708512086206482e-05,1.0,0.008503406530602482,1.2849101947820996,0.0
199,1.0,0.05,7.627235937277858e-05,1.0,0.008503406530602482,1.2849101947820996,0.0
200,1.0,0.05,7.627235937277858e-05,1.0,0.008503406530602482,1.2849101947820996,0.0
201,1.0,0.05,7.627235937277858e-05,1.0,0.008503406530602482,1.2849101947820996,0.0
202,1.0,0.05,7.627235937277858e-05,1.0,0.008503406530602482,1.2849101947820996,0.0
203,1.0,0.05,7.627235937277858e-05,1.0,0.00895409551166263,1.2849101947820996,0.0
204,1.0,0.05,7.627235937277858e-05,1.0,0.009850865375783571,1.2849101947820996,0.0
205,1.0,0.05,7.627235937277858e-05,1.0,0.007859123890419333,1.2849101947820996,0.0
206,1.0,0.05,7.629435207641334e-05,1.0,0.008953212305120754,1.2849101947820996,0.0
207,1.0,0.05,7.629435207641334e-05,1.0,0.00835497121811439,1.2849101947820996,0.0
208,1.0,0.05,7.890412026606064e-05,1.0,0.00835497121811439,1.2849101947820996,0.0
209,1.0,0.05,7.773229596013283e-05,1.0,0.00835497121811439,0.9539289182056128,0.0
210,1.0,0.05,7.773229596013283e-05,1.0,0.00835497121811439,1.1078949188315286,0.0
211,1.0,0.05,7.822178987651621e-05,1.0,0.00841305804919585,1.1078949188315286,0.0
212,1.0,0.05,7.93808440411122e-05,1.0,0.00841305804919585,1.1078949188315286,0.0
213,1.0,0.05,7.563778077952451e-05,1.0,0.00841305804919585,1.1078949188315286,0.0
214,1.0,0.05,7.563778077952451e-05,1.0,0.00841305804919585,1.3376805865812849,0.0
215,1.0,0.05,7.563778077952451e-05,1.0,0.008946168746462268,1.3376805865812849,0.0
216,1.0,0.05,7.563778077952451e-05,1.0,0.008694528638204286,1.3376805865812849,0.0
217,1.0,0.05,7.443915696664908e-05,1.0,0.008795560991008873,1.3376805865812849,0.0
218,1.0,0.05,7.443915696664908e-05,1.0,0.008795560991008873,1.372584243271505,0.0
219,1.0,0.05,7.50113279821795e-05,1.0,0.0083741233125946,1.5017713446457823,0.0
220,1.0,0.05,7.50113279821795e-05,1.0,0.0083741233125946,1.5017713446457823,0.0
221,1.0,0.05,7.782211930153546e-05,1.0,0.0083741233125946,1.0766828143265967,0.0
222,1.0,0.05,7.782211930153546e-05,1.0,0.0083741233125946,1.0766828143265967,0.0
223,1.0,0.05,7.982911396007191e-05,1.0,0.0083741233125946,1.0766828143265967,0.0
224,1.0,0.05,7.982911396007191e-05,1.0,0.008097146002761789,1.0263913424429603,0.0
225,1.0,0.05,7.982911396007191e-05,1.0,0.007984536741871247,0.9497220922913523,0.0
226,1.0,0.05,7.982911396007191e-05,1.0,0.007984536741871247,0.9497220922913523,0.0
227,1.0,0.05,7.982911396007191e-05,1.0,0.008632766223200994,1.0854172218707734,0.0
228,1.0,0.05,7.749143466389343e-05,1.0,0.008632766223200994,1.398294069897851,0.0
229,1.0,0.05,7.799952019123786e-05,1.0,0.008632766223200994,1.398294069897851,0.0
230,1.0,0.05,7.799952019123786e-05,1.0,0.008632766223200994,1.3542062372013612,0.0
231,1.0,0.05,7.507743773277617e-05,1.0,0.008632766223200994,1.282055595223334,0.0
232,1.0,0.05,7.884218786417123e-05,1.0,0.008632766223200994,1.2477445640053113,0.0
233,1.0,0.05,7.406590723009175e-05,1.0,0.008632766223200994,1.1731768366997093,0.0
234,1.0,0.05,7.406590723009175e-05,1.0,0.008632766223200994,1.1731768366997093,0.0
235,1.0,0.05,7.406590723009175e-05,1.0,0.008632766223200994,1.1731768366997093,0.0
236,1.0,0.05,7.406590723009175e-05,1.0,0.008632766223200994,1.1639069862246738,0.0
237,1.0,0.05,7.406590723009175e-05,1.0,0.008632766223200994,1.1890801560481201,0.0
238,1.0,0.05,7.406590723009175e-05,1.0,0.008632766223200994,1.1922568350396787,0.0
239,1.0,0.05,7.406590723009175e-05,1.0,0.008632766223200994,1.3986033303245908,0.0
240,1.0,0.05,7.441189029278805e-05,1.0,0.008531576384750078,1.3986033303245908,0.0
241,1.0,0.05,7.441189029278805e-05,1.0,0.008531576384750078,1.3986033303245908,0.0
242,1.0,0.05,7.441189029278805e-05,1.0,0.008531576384750078,1.1527402674006195,0.0
243,1.0,0.05,7.822101912483564e-05,1.0,0.008531576384750078,1.1527402674006195,0.0
244,1.0,0.05,7.822101912483564e-05,1.0,0.008531576384750078,1.1527402674006195,0.0
245,1.0,0.05,7.90289610199205e-05,1.0,0.008531576384750078,1.1527402674006195,0.0
246,1.0,0.05,7.90289610199205e-05,1.0,0.00846828304632459,1.1527402674006195,0.0
247,1.0,0.05,7.90289610199205e-05,1.0,0.00846828304632459,1.1788309261526975,0.0
248,1.0,0.05,7.61417196484888e-05,1.0,0.00846828304632459,1.1788309261526975,0.0
249,1.0,0.05,7.878874822832159e-05,1.0,0.00846828304632459,1.1788309261526975,0.0
250,1.0,0.05,7.564293347963572e-05,1.0,0.00846828304632459,1.1788309261526975,0.0
251,1.0,0.05,7.564293347963572e-05,1.0,0.00846828304632459,1.1788309261526975,0.0
252,1.0,0.05,7.564293347963572e-05,1.0,0.008225485844635661,1.1788309261526975,0.0
253,1.0,0.05,7.643367253364521e-05,1.0,0.008238441740912799,1.1788309261526975,0.0
254,1.0,0.05,7.643367253364521e-05,1.0,0.008238441740912799,1.1788309261526975,0.0
255,1.0,0.05,7.643367253364521e-05,1.0,0.008044812147408728,1.1788309261526975,0.0
256,1.0,0.05,7.474911638719978e-05,1.0,0.008044812147408728,1.1788309261526975,0.0
257,1.0,0.05,7.474911638719978e-05,1.0,0.008044812147408728,1.1788309261526975,0.0
258,1.0,0.05,7.474911638719978e-05,1.0,0.00814445231461451,1.1788309261526975,0.0
259,1.0,0.05,7.757919864826804e-05,1.0,0.009291779663833093,1.1788309261526975,0.0
260,1.0,0.05,7.757919864826804e-05,1.0,0.009173282595342754,1.0701219612109878,0.0
261,1.0,0.05,7.757919864826804e-05,1.0,0.009008595256219146,1.0701219612109878,0.0
262,1.0,0.05,7.757919864826804e-05,1.0,0.009008595256219146,1.1128779392209784,0.0
263,1.0,0.05,7.757919864826804e-05,1.0,0.009008595256219146,1.1128779392209784,0.0
264,1.0,0.05,7.718366687015371e-05,1.0,0.00829887602512633,1.1128779392209784,0.0
265,1.0,0.05,7.718366687015371e-05,1.0,0.008793771807367826,1.1128779392209784,0.0
266,1.0,0.05,7.718366687015371e-05,1.0,0.008793771807367826,1.1128779392209784,0.0
267,1.0,0.05,7.808437545041045e-05,1.0,0.008793771807367826,1.1128779392209784,0.0
268,1.0,0.05,7.852150157363616e-05,1.0,0.008793771807367826,1.1128779392209784,0.0
269,1.0,0.05,7.401819892159263e-05,1.0,0.008793771807367826,1.1128779392209784,0.0
270,1.0,0.05,7.401819892159263e-05,1.0,0.008793771807367826,1.4256656890567352,0.0
271,1.0,0.05,7.401819892159263e-05,1.0,0.008793771807367826,1.4528018584339963,0.0
272,1.0,0.05,7.401819892159263e-05,1.0,0.008793771807367826,1.0906571151956006,0.0
273,1.0,0.05,7.402975406364974e-05,1.0,0.009216387610173668,1.0906571151956006,0.0
274,1.0,0.05,7.480365470447204e-05,1.0,0.009216387610173668,1.0906571151956006,0.0
275,1.0,0.05,7.480365470447204e-05,1.0,0.009216387610173668,1.0906571151956006,0.0
276,1.0,0.05,7.605728317616293e-05,1.0,0.00868558196891115,1.0906571151956006,0.0
277,1.0,0.05,7.605728317616293e-05,1.0,0.00868558196891115,1.1725142202849868,0.0
278,1.0,0.05,7.605728317616293e-05,1.0,0.00868558196891115,1.1291602046213711,0.0
279,1.0,0.05,7.605728317616293e-05,1.0,0.00868558196891115,1.1291602046213711,0.0
280,1.0,0.05,7.605728317616293e-05,1.0,0.00868558196891115,1.1291602046213711,0.0
281,1.0,0.05,7.674086572657977e-05,1.0,0.00868558196891115,1.1291602046213711,0.0
282,1.0,0.05,7.650396247200748e-05,1.0,0.00868558196891115,1.1291602046213711,0.0
283,1.0,0.05,7.650396247200748e-05,1.0,0.009255160962292498,1.3732718154718693,0.0
284,1.0,0.05,7.650396247200748e-05,1.0,0.009255160962292498,1.3732718154718693,0.0
285,1.0,0.05,7.650396247200748e-05,1.0,0.008413718937976385,1.3732718154718693,0.0
286,1.0,0.05,7.523877532551909e-05,1.0,0.008413718937976385,1.3088971208418014,0.0
287,1.0,0.05,7.692760894664822e-05,1.0,0.008413718937976385,1.3088971208418014,0.0
288,1.0,0.05,7.763275858597623e-05,1.0,0.008413718937976385,1.3088971208418014,0.0
289,1.0,0.05,8.09648548433131e-05,1.0,0.008413718937976385,1.1467536123142084,0.0
290,1.0,0.05,7.496483284737818e-05,1.0,0.008413718937976385,1.1467536123142084,0.0
291,1.0,0.05,7.496483284737818e-05,1.0,0.008856483992629787,1.2311876508772122,0.0
292,1.0,0.05,7.496483284737818e-05,1.0,0.008856483992629787,1.33655676258869,0.0
293,1.0,0.05,7.496483284737818e-05,1.0,0.008856483992629787,1.33655676258869,0.0
294,1.0,0.05,7.496483284737818e-05,1.0,0.008856483992629787,1.33655676258869,0.0
295,1.0,0.05,7.496483284737818e-05,1.0,0.008856483992629787,1.33655676258869,0.0
296,1.0,0.05,7.496483284737818e-05,1.0,0.008856483992629787,1.4418826416537045,0.0
